Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,1.1397,1.1637,1.1397,1.1478,102439,0
1980-01-03,1.1478,1.1478,1.1318,1.1397,298900,0
1980-01-04,1.1397,1.1721,1.1397,1.1637,230115,0
1980-01-07,1.1637,1.1637,1.1478,1.1559,92542,0
1980-01-08,1.1559,1.1559,1.1397,1.1478,322158,0
1980-01-09,1.1478,1.1637,1.1397,1.1397,870475,0
1980-01-10,1.1397,1.1559,1.1397,1.1397,211309,0
1980-01-11,1.1397,1.1478,1.1397,1.1397,160831,0
1980-01-14,1.1397,1.1637,1.1397,1.1637,189038,0
1980-01-15,1.1637,1.1801,1.1637,1.1637,145491,0
1980-01-16,1.1637,1.1801,1.1478,1.1478,285538,0
1980-01-17,1.1478,1.1637,1.1397,1.1478,191019,0
1980-01-18,1.1478,1.1478,1.0992,1.1155,755664,0
1980-01-21,1.1155,1.1155,1.1073,1.1155,227639,0
1980-01-22,1.1155,1.1155,1.0913,1.0992,303848,0
1980-01-23,1.0992,1.1478,1.0992,1.1155,313745,0
1980-01-24,1.1073,1.1073,1.0992,1.0992,441422,0
1980-01-25,1.0992,1.0992,1.075,1.075,678959,0
1980-01-28,1.075,1.0992,1.075,1.0913,190525,0
1980-01-29,1.0913,1.0913,1.083,1.0913,265250,0
1980-01-30,1.0913,1.0913,1.083,1.0913,134603,0
1980-01-31,1.0913,1.0992,1.083,1.0913,311767,0
1980-02-01,1.0913,1.0992,1.075,1.0992,156379,0
1980-02-04,1.0992,1.0992,1.083,1.083,99963,0
1980-02-05,1.083,1.0992,1.083,1.0992,262281,0
1980-02-06,1.0992,1.0992,1.0913,1.0913,982313,0
1980-02-07,1.0913,1.0992,1.0913,1.0913,1283687,0
1980-02-08,1.0913,1.0913,1.0507,1.075,1254493,0
1980-02-11,1.075,1.075,1.0507,1.0507,727951,0
1980-02-12,1.0507,1.0507,1.0347,1.0507,579987,0
1980-02-13,1.0507,1.067,1.0507,1.0588,605223,0
1980-02-14,1.0588,1.0588,1.0507,1.0507,1051101,0
1980-02-15,1.0507,1.0507,1.0427,1.0507,261787,0
1980-02-19,1.0507,1.0507,1.0427,1.0507,406288,0
1980-02-20,1.0507,1.0507,1.0347,1.0507,339477,0
1980-02-21,1.0427,1.0427,1.0266,1.0266,514168,0
1980-02-22,1.0266,1.0347,0.9944,1.0266,398368,0
