Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.1096,4.129,4.0949,4.129,263214,0
2005-02-28,4.129,4.129,4.0949,4.129,211163,0
2005-03-01,4.1241,4.1484,4.1193,4.1338,217510,0
2005-03-02,4.1193,4.1388,4.0702,4.1043,378740,0
2005-03-03,4.1096,4.1193,4.0949,4.1193,240356,0
2005-03-04,4.1241,4.163,4.1142,4.1338,279509,0
2005-03-07,4.129,4.163,4.1241,4.158,293050,0
2005-03-08,4.1728,4.1728,4.129,4.158,281832,0
2005-03-09,4.158,4.1728,4.1388,4.1388,258766,0
2005-03-10,4.1338,4.163,4.1193,4.163,248615,0
2005-03-11,4.1728,4.1728,4.0996,4.1338,352080,0
2005-03-14,4.0606,4.0606,4.0117,4.041,270405,0
2005-03-15,4.0508,4.0556,4.0264,4.0556,263004,0
2005-03-16,4.041,4.041,3.9971,4.0068,302144,0
2005-03-17,4.0216,4.0264,3.9971,4.0117,239941,0
2005-03-18,4.0216,4.0264,3.9971,4.0068,203760,0
2005-03-21,4.0314,4.041,3.9874,3.9923,363294,0
2005-03-22,4.0021,4.0117,3.9971,3.9971,250304,0
2005-03-23,3.9971,4.041,3.9777,4.0216,389104,0
2005-03-24,4.0996,4.0996,4.0216,4.0606,491305,0
2005-03-28,4.0508,4.1241,4.041,4.0606,557954,0
2005-03-29,4.0606,4.0606,4.0117,4.0361,278023,0
2005-03-30,4.0264,4.041,4.0166,4.0361,276961,0
2005-03-31,4.0314,4.041,4.0166,4.041,239092,0
2005-04-01,4.0314,4.041,4.0021,4.0068,268923,0
2005-04-04,4.0021,4.0068,3.9532,3.9777,337901,0
2005-04-05,3.9679,4.0068,3.958,4.0021,244590,0
2005-04-06,4.0166,4.0314,3.9874,3.9923,240996,0
2005-04-07,3.9971,4.0021,3.9727,3.9825,209042,0
2005-04-08,3.9727,4.0021,3.9727,3.9825,245015,0
2005-04-11,3.9777,3.9825,3.9532,3.9727,213279,0
2005-04-12,3.9727,4.0021,3.9482,4.0021,229144,0
2005-04-13,4.0021,4.0166,3.9727,4.0021,269138,0
2005-04-14,3.9971,4.0021,3.9482,3.958,210105,0
2005-04-15,3.9874,3.9874,3.8703,3.8703,305739,0
2005-04-18,3.8703,3.9143,3.8703,3.8899,237192,0
2005-04-19,3.8899,3.9482,3.8899,3.9336,272310,0
2005-04-20,3.9387,3.958,3.9288,3.9336,228730,0
2005-04-21,3.9387,3.9874,3.9288,3.9727,210736,0
2005-04-22,3.9777,3.9923,3.958,3.9874,217930,0
2005-04-25,3.9923,3.9971,3.9482,3.9874,345308,0
2005-04-26,3.963,3.9825,3.9482,3.963,244383,0
2005-04-27,3.9482,3.963,3.9189,3.9387,216451,0
2005-04-28,3.924,3.9387,3.8994,3.9092,188946,0
2005-04-29,3.9143,3.9482,3.8848,3.9288,211377,0
2005-05-02,3.9288,3.9482,3.9043,3.9189,268503,0
2005-05-03,3.9143,3.9288,3.8899,3.9288,241420,0
2005-05-04,3.9288,3.9482,3.9092,3.9336,286489,0
2005-05-05,3.9482,3.9482,3.8945,3.9043,255383,0
2005-05-06,3.9482,3.9482,3.8945,3.9043,288817,0
2005-05-09,3.8994,3.9189,3.8945,3.9043,185348,0
2005-05-10,3.8945,3.9092,3.8848,3.8899,244811,0
2005-05-11,3.8945,3.8945,3.8606,3.8703,326476,0
2005-05-12,3.8654,3.8899,3.8411,3.8411,224070,0
2005-05-13,3.8362,3.8411,3.7774,3.8264,453849,0
2005-05-16,3.8558,3.9092,3.8411,3.9092,305739,0
2005-05-17,3.9482,3.9482,3.8899,3.9387,267656,0
2005-05-18,3.9336,3.9825,3.9336,3.9777,318646,0
2005-05-19,3.963,4.0166,3.963,4.0166,248401,0
2005-05-20,4.0361,4.041,3.9971,4.0021,251570,0
2005-05-23,4.0166,4.0606,4.0021,4.0508,203543,0
2005-05-24,4.041,4.041,4.0166,4.0166,195085,0
2005-05-25,4.0264,4.0361,4.0068,4.0117,264062,0
2005-05-26,4.0314,4.0606,4.0068,4.0361,203760,0
2005-05-27,4.0166,4.0508,4.0166,4.0216,154668,0
2005-05-31,4.0361,4.0508,4.0117,4.046,175196,0
2005-06-01,4.041,4.1142,4.041,4.0606,313357,0
2005-06-02,4.0508,4.0702,4.046,4.0606,236765,0
2005-06-03,4.0655,4.0753,4.0556,4.0753,258766,0
2005-06-06,4.0851,4.0851,4.0606,4.0702,242059,0
2005-06-07,4.0655,4.1096,4.0655,4.0996,215816,0
2005-06-08,4.0949,4.1142,4.0899,4.0949,190638,0
2005-06-09,4.0851,4.129,4.0851,4.1193,373658,0
2005-06-10,4.129,4.129,4.0996,4.1193,276331,0
2005-06-13,4.1193,4.1241,4.0949,4.1142,316108,0
2005-06-14,4.0314,4.0361,4.0021,4.0166,338964,0
2005-06-15,4.0068,4.0264,3.9777,3.9825,331768,0
2005-06-16,3.9825,4.0021,3.9825,4.0021,241628,0
2005-06-17,4.0021,4.0264,3.9971,4.0264,200582,0
2005-06-20,4.0264,4.0314,4.0021,4.0216,250304,0
2005-06-21,4.041,4.046,4.0166,4.0314,322034,0
2005-06-22,4.0216,4.046,4.0166,4.0264,228516,0
2005-06-23,4.0166,4.041,4.0021,4.0166,306163,0
2005-06-24,4.0508,4.0508,4.0021,4.0068,422116,0
2005-06-27,4.0021,4.046,3.9971,4.046,514580,0
2005-06-28,4.0556,4.0702,4.0361,4.041,182809,0
2005-06-29,4.0606,4.0655,4.0314,4.041,287966,0
2005-06-30,4.046,4.0508,4.0166,4.0216,183022,0
2005-07-01,4.0216,4.041,4.0117,4.0361,116795,0
2005-07-05,4.0361,4.0606,4.0314,4.041,178788,0
2005-07-06,4.041,4.0606,4.0361,4.041,228088,0
2005-07-07,4.0216,4.0314,4.0021,4.0117,264692,0
2005-07-08,4.0216,4.046,4.0117,4.0314,261309,0
2005-07-11,4.0216,4.0508,4.0117,4.0508,303415,0
2005-07-12,4.0216,4.0508,4.0166,4.046,254750,0
2005-07-13,4.046,4.0606,4.0314,4.0508,203332,0
2005-07-14,4.0606,4.0655,4.041,4.0508,278868,0
2005-07-15,4.041,4.0556,4.0314,4.0556,215606,0
2005-07-18,4.0314,4.0556,4.0216,4.046,263848,0
2005-07-19,4.0361,4.046,4.0216,4.0361,255806,0
2005-07-20,4.041,4.0556,4.0361,4.041,241420,0
2005-07-21,4.041,4.046,4.0361,4.041,172867,0
2005-07-22,4.041,4.046,4.0216,4.041,284791,0
2005-07-25,4.041,4.0556,4.0314,4.041,262154,0
2005-07-26,4.046,4.0606,4.041,4.046,301723,0
2005-07-27,4.046,4.0508,4.0314,4.0361,366464,0
2005-07-28,4.041,4.0606,4.0361,4.0606,258134,0
2005-07-29,4.0702,4.0851,4.0606,4.0702,347848,0
2005-08-01,4.0899,4.0899,4.0753,4.0851,286275,0
2005-08-02,4.08,4.0996,4.0753,4.0949,436715,0
2005-08-03,4.08,4.0996,4.0753,4.0851,245651,0
2005-08-04,4.0851,4.0899,4.0702,4.08,164186,0
2005-08-05,4.0702,4.0702,4.0556,4.0556,164827,0
2005-08-08,4.0606,4.0753,4.046,4.0556,236553,0
2005-08-09,4.0556,4.0655,4.0508,4.0655,198680,0
