Date,Open,High,Low,Close,Volume,OpenInt
2015-10-01,24.017,24.017,23.909,23.909,21143,0
2015-10-02,23.667,24.182,23.667,24.182,20731,0
2015-10-05,24.685,24.763,24.665,24.763,21143,0
2015-10-06,24.55,24.55,24.55,24.55,20627,0
2015-10-07,24.685,24.685,24.617,24.617,20731,0
2015-10-08,24.705,24.967,24.705,24.967,20731,0
2015-10-09,24.908,24.908,24.85,24.908,22277,0
2015-10-12,25.006,25.006,25.006,25.006,20706,0
2015-10-13,24.85,24.85,24.85,24.85,20627,0
2015-10-14,24.685,24.685,24.56,24.56,20731,0
2015-10-15,24.803,24.803,24.803,24.803,20627,0
2015-10-16,24.908,24.967,24.908,24.967,20832,0
2015-10-19,24.996,25.044,24.996,25.044,22587,0
2015-10-20,25.275,25.275,25.063,25.063,21829,0
2015-10-21,24.937,24.937,24.937,24.937,20627,0
2015-10-22,25.073,25.092,25.053,25.092,20832,0
2015-10-23,25.073,25.073,25.073,25.073,20627,0
2015-10-26,25.404,25.404,25.256,25.256,20832,0
2015-10-27,25.082,25.092,24.996,25.092,21452,0
2015-10-28,25.325,25.422,25.239,25.422,22070,0
2015-10-29,25.374,25.374,25.374,25.374,20627,0
2015-10-30,25.539,25.539,25.539,25.539,20627,0
2015-11-02,25.48,25.673,25.451,25.673,22034,0
2015-11-03,25.723,25.771,25.723,25.742,21969,0
2015-11-04,25.579,25.579,25.519,25.529,21527,0
2015-11-05,25.617,25.617,25.607,25.617,28879,0
2015-11-06,25.549,25.549,25.549,25.549,20627,0
2015-11-09,25.249,25.305,25.21,25.305,17481,0
2015-11-11,25.229,25.256,25.219,25.219,723,0
2015-11-16,24.192,24.192,24.192,24.192,6806,0
2015-11-17,24.607,24.607,24.598,24.598,2475,0
2015-11-18,24.598,24.598,24.598,24.598,104,0
2015-11-20,25.063,25.181,25.063,25.181,929,0
2015-11-23,25.229,25.325,25.229,25.325,311,0
2015-11-24,25.161,25.161,25.063,25.063,1341,0
2015-11-25,25.431,25.431,25.431,25.431,311,0
2015-11-30,25.161,25.161,25.161,25.161,825,0
2015-12-01,25.249,25.354,25.249,25.354,815,0
2015-12-03,25.053,25.053,25.053,25.053,207,0
2015-12-04,24.957,24.957,24.88,24.957,929,0
2015-12-07,25.082,25.082,25.035,25.035,723,0
2015-12-08,24.996,24.996,24.986,24.986,1029,0
2015-12-10,24.735,24.908,24.735,24.908,311,0
2015-12-14,24.492,24.492,24.143,24.143,2182,0
2015-12-15,24.53,24.53,24.53,24.53,516,0
2015-12-16,24.85,24.85,24.85,24.85,516,0
2015-12-17,24.665,24.665,24.665,24.665,207,0
2015-12-18,24.462,24.462,24.424,24.424,723,0
2015-12-21,24.433,24.433,24.433,24.433,207,0
2015-12-23,24.511,24.56,24.511,24.56,207,0
2015-12-24,24.557,24.557,24.557,24.557,694,0
2015-12-29,24.797,24.797,24.797,24.797,404,0
2015-12-30,24.79,24.79,24.79,24.79,3156,0
2015-12-31,24.614,24.614,24.614,24.614,506,0
2016-01-06,23.712,23.712,23.712,23.712,155,0
2016-01-07,23.636,23.636,23.555,23.593,31662,0
2016-01-08,23.195,23.263,23.195,23.263,316,0
2016-01-11,22.805,22.805,22.805,22.805,206,0
2016-01-13,23.177,23.177,23.177,23.177,206,0
2016-01-14,22.397,22.397,22.397,22.397,208,0
2016-01-15,22.057,22.057,22.057,22.057,264,0
2016-01-20,21.718,22.281,21.718,22.281,1611,0
2016-01-21,22.156,22.397,22.156,22.397,927,0
2016-01-26,22.738,22.738,22.738,22.738,515,0
2016-01-27,22.893,22.95,22.621,22.621,1486,0
2016-01-28,22.592,22.592,22.592,22.592,208,0
2016-02-02,22.835,22.835,22.835,22.835,206,0
2016-02-03,22.797,22.797,22.797,22.797,212,0
2016-02-05,22.525,22.525,22.126,22.126,450,0
2016-02-08,21.62,21.62,21.62,21.62,206,0
2016-02-11,21.513,21.513,21.513,21.513,515,0
2016-02-12,21.804,21.804,21.785,21.785,762,0
2016-02-16,22.378,22.378,22.378,22.378,516,0
2016-02-17,22.874,23.03,22.874,23.03,2400,0
2016-02-24,23.233,23.233,23.233,23.233,823,0
2016-02-26,23.61,23.61,23.61,23.61,104,0
2016-03-01,23.798,23.798,23.798,23.798,515,0
2016-03-03,24.188,24.273,24.133,24.273,1045,0
2016-03-04,24.28,24.28,24.28,24.28,256,0
2016-03-09,24.022,24.022,24.022,24.022,411,0
2016-03-10,24.05,24.05,23.964,23.964,2709,0
2016-03-11,24.448,24.527,24.448,24.527,381,0
2016-03-14,24.574,24.574,24.574,24.574,104,0
2016-03-17,24.653,24.722,24.653,24.722,374,0
2016-03-18,25.071,25.09,25.033,25.071,2085,0
2016-03-23,24.847,24.847,24.847,24.847,164,0
2016-03-24,24.498,24.547,24.498,24.547,233,0
2016-03-28,24.672,24.675,24.672,24.675,429,0
2016-03-30,25.169,25.169,25.163,25.163,508,0
2016-03-31,25.208,25.215,25.208,25.215,658,0
2016-04-04,25.217,25.227,24.984,25.134,3863,0
2016-04-05,24.653,24.712,24.653,24.712,386,0
2016-04-06,24.916,24.916,24.916,24.916,204,0
2016-04-07,24.925,24.925,24.745,24.745,2161,0
2016-04-11,24.662,24.662,24.662,24.662,1568,0
2016-04-13,24.974,24.977,24.974,24.974,721,0
2016-04-14,25.459,25.459,25.071,25.071,541,0
2016-04-15,25.023,25.179,25.023,25.081,2367,0
2016-04-18,25.217,25.217,25.155,25.155,2423,0
2016-04-21,25.159,25.159,25.159,25.159,155,0
2016-04-25,24.904,24.904,24.904,24.904,541,0
2016-04-26,25.179,25.265,25.129,25.265,2367,0
2016-04-29,24.78,24.78,24.78,24.78,140,0
2016-05-02,25.179,25.179,25.179,25.179,2252,0
2016-05-09,24.887,24.887,24.887,24.887,155,0
2016-05-10,24.984,25.169,24.984,25.033,2399,0
2016-05-11,24.828,24.828,24.557,24.557,1826,0
2016-05-12,24.458,24.458,24.458,24.458,106,0
2016-05-13,24.372,24.372,24.206,24.216,1795,0
2016-05-16,24.366,24.366,24.366,24.366,179,0
2016-05-17,24.333,24.382,24.089,24.089,1564,0
2016-05-18,23.944,23.944,23.866,23.876,2061,0
2016-05-19,23.973,23.978,23.894,23.904,1340,0
2016-05-20,24.138,24.139,24.128,24.128,1313,0
2016-05-24,24.372,24.372,24.372,24.372,2882,0
2016-05-25,24.458,24.458,24.458,24.458,205,0
2016-05-26,24.488,24.488,24.488,24.488,312,0
2016-06-06,24.741,24.741,24.741,24.741,516,0
2016-06-07,24.925,24.925,24.925,24.925,104,0
2016-06-08,24.906,24.906,24.903,24.905,1440,0
2016-06-09,24.771,24.771,24.771,24.771,104,0
2016-06-10,24.567,24.567,24.566,24.566,617,0
2016-06-13,24.303,24.303,24.303,24.303,361,0
2016-06-14,24.069,24.069,24.069,24.069,104,0
2016-06-17,24.42,24.42,24.42,24.42,3704,0
2016-06-20,24.79,24.867,24.653,24.653,1430,0
2016-06-21,24.624,24.624,24.534,24.537,1828,0
2016-06-22,24.537,24.537,24.537,24.537,104,0
2016-06-23,24.732,24.75,24.732,24.75,2883,0
2016-06-24,24.101,24.247,23.884,23.964,6067,0
2016-06-27,23.358,23.358,23.201,23.201,411,0
2016-06-28,23.7,23.7,23.583,23.583,891,0
2016-06-29,24.11,24.208,24.11,24.208,1411,0
2016-07-01,24.561,24.561,24.535,24.535,2264,0
2016-07-07,24.687,24.687,24.551,24.551,919,0
2016-07-08,25.072,25.072,25.072,25.072,306,0
2016-07-12,25.471,25.471,25.471,25.471,416,0
2016-07-13,25.303,25.303,25.303,25.303,291,0
2016-07-15,25.392,25.392,25.372,25.372,1107,0
2016-07-18,25.45,25.459,25.313,25.459,908,0
2016-07-19,25.225,25.382,25.225,25.353,2281,0
2016-07-20,25.508,25.538,25.508,25.538,16161,0
2016-07-21,25.577,25.597,25.563,25.597,2641,0
2016-07-22,25.518,25.607,25.518,25.607,1465,0
2016-07-25,25.674,25.684,25.656,25.684,7391,0
2016-07-27,25.617,25.617,25.617,25.617,715,0
2016-07-28,25.509,25.509,25.509,25.509,314,0
2016-07-29,25.636,25.684,25.636,25.684,1145,0
2016-08-03,25.293,25.293,24.932,25.098,450,0
2016-08-04,25.293,25.333,25.278,25.301,2046,0
2016-08-05,25.499,25.499,25.499,25.499,246,0
2016-08-10,25.43,25.43,25.392,25.392,1090,0
2016-08-11,25.617,25.793,25.617,25.793,1154,0
2016-08-12,25.763,25.763,25.763,25.763,268,0
2016-08-16,25.724,25.724,25.724,25.724,306,0
2016-08-17,25.528,25.528,25.528,25.528,154,0
2016-08-18,25.674,25.674,25.617,25.644,316435,0
2016-08-19,25.636,25.694,25.636,25.664,2418,0
2016-08-22,25.607,25.793,25.607,25.793,681,0
2016-08-23,25.821,25.831,25.803,25.831,1177,0
2016-08-24,25.627,25.627,25.627,25.627,113,0
2016-08-25,25.626,25.636,25.518,25.548,10253,0
2016-08-26,25.362,25.362,25.362,25.362,205,0
2016-08-29,25.558,25.578,25.528,25.528,1329,0
2016-08-31,25.303,25.303,25.293,25.293,374,0
2016-09-01,25.343,25.343,25.343,25.343,144,0
2016-09-02,25.402,25.402,25.402,25.402,101,0
2016-09-06,25.313,25.392,25.313,25.323,729,0
2016-09-07,25.353,25.362,25.311,25.343,920,0
2016-09-09,25.033,25.033,24.72,24.724,1124,0
2016-09-12,24.985,24.985,24.985,24.985,178,0
2016-09-13,24.707,24.707,24.707,24.707,205,0
2016-09-14,24.697,24.736,24.697,24.736,358,0
2016-09-16,24.743,24.743,24.743,24.743,101,0
2016-09-20,24.707,24.707,24.707,24.707,154,0
2016-09-22,25.136,25.147,25.136,25.147,510,0
2016-09-28,25.04,25.049,25.03,25.049,2147,0
2016-09-29,25.06,25.06,25.06,25.06,159,0
2016-10-04,25.187,25.187,25.187,25.187,104,0
2016-10-06,25.177,25.177,25.177,25.177,205,0
2016-10-07,25.036,25.088,25.036,25.088,1229,0
2016-10-11,25.02,25.02,24.805,24.807,854,0
2016-10-12,24.884,24.971,24.884,24.907,3155,0
2016-10-13,24.717,24.717,24.717,24.717,101,0
2016-10-14,24.891,24.891,24.765,24.765,230,0
2016-10-17,24.727,24.756,24.629,24.629,568,0
2016-10-18,24.796,24.796,24.717,24.736,2025,0
2016-10-19,24.717,24.863,24.717,24.853,1422,0
2016-10-24,25.015,25.015,25.015,25.015,142,0
2016-10-27,24.467,24.467,24.39,24.39,423,0
2016-10-28,24.502,24.58,24.485,24.492,1574,0
2016-10-31,24.571,24.571,24.521,24.521,624,0
2016-11-04,24.228,24.296,24.228,24.296,459,0
2016-11-07,24.613,24.613,24.59,24.603,1329,0
2016-11-08,24.711,24.711,24.711,24.711,154,0
2016-11-09,24.365,24.365,24.355,24.355,1386,0
2016-11-10,24.966,25.156,24.966,25.156,871,0
2016-11-11,25.05,25.123,25.05,25.123,205,0
2016-11-14,25.479,25.479,25.479,25.479,124,0
2016-11-16,25.558,25.558,25.516,25.533,1025,0
2016-11-17,25.821,25.87,25.79,25.87,1704,0
2016-11-18,25.763,25.793,25.763,25.772,664,0
2016-11-21,25.87,25.89,25.809,25.89,1473,0
2016-11-22,26.184,26.184,26.144,26.171,1432,0
2016-11-23,26.248,26.248,26.248,26.248,245,0
2016-11-25,26.389,26.408,26.353,26.383,9381,0
2016-11-28,26.575,26.575,26.174,26.213,1771,0
2016-11-29,26.144,26.144,26.144,26.144,306,0
2016-11-30,26.032,26.032,25.992,25.992,324,0
2016-12-01,26.075,26.075,25.929,25.978,675,0
2016-12-02,25.821,25.821,25.821,25.821,1432,0
2016-12-05,25.998,26.144,25.998,26.085,1123,0
2016-12-06,26.078,26.194,26.078,26.194,1716,0
2016-12-13,26.521,26.736,26.521,26.67,6061,0
2016-12-14,26.633,26.672,26.464,26.547,1241,0
2016-12-15,26.549,26.549,26.389,26.428,567,0
2016-12-16,26.467,26.467,26.467,26.467,396,0
2016-12-19,26.399,26.399,26.31,26.31,397,0
2016-12-20,26.486,26.486,26.437,26.477,1815,0
2016-12-21,26.496,26.575,26.447,26.477,1262,0
2016-12-22,26.043,26.102,26.043,26.085,923,0
2016-12-29,26.113,26.113,25.905,25.905,952,0
2016-12-30,26.093,26.093,25.732,25.734,2593,0
2017-01-03,26.014,26.015,25.748,25.831,9953,0
2017-01-04,26.157,26.321,26.157,26.297,4170,0
2017-01-05,26.133,26.14,26.02,26.14,607,0
2017-01-06,26.193,26.291,26.163,26.213,4163,0
2017-01-09,26.153,26.173,26.128,26.173,1520,0
2017-01-10,26.173,26.354,26.173,26.291,5186,0
2017-01-11,26.45,26.45,26.232,26.301,2684,0
2017-01-12,26.272,26.311,26.265,26.265,1641,0
2017-01-13,26.331,26.361,26.316,26.361,2779,0
2017-01-17,26.183,26.381,26.183,26.331,2186,0
2017-01-18,26.252,26.311,26.252,26.262,5730,0
2017-01-19,26.193,26.193,26.175,26.182,1282,0
2017-01-23,26.203,26.213,26.166,26.213,3491,0
2017-01-24,26.371,26.529,26.371,26.529,2850,0
2017-01-25,26.695,26.697,26.662,26.665,1280,0
2017-01-26,26.709,26.737,26.668,26.668,2174,0
2017-01-27,26.599,26.599,26.444,26.516,4046,0
2017-01-30,26.259,26.519,26.259,26.519,4162,0
2017-01-31,26.344,26.48,26.307,26.48,5308,0
2017-02-01,26.509,26.509,26.371,26.411,1062,0
2017-02-02,26.381,26.46,26.341,26.35,2840,0
2017-02-03,26.341,26.45,26.341,26.411,3019,0
2017-02-06,26.401,26.44,26.331,26.331,2583,0
2017-02-07,26.321,26.321,26.272,26.272,522,0
2017-02-08,26.245,26.446,26.245,26.436,2919,0
2017-02-09,26.568,26.732,26.568,26.727,906,0
2017-02-10,26.706,26.803,26.671,26.803,2378,0
2017-02-13,26.886,26.886,26.886,26.886,743,0
2017-02-14,26.921,26.995,26.921,26.929,2125,0
2017-02-15,27.002,27.088,27.002,27.088,534,0
2017-02-16,26.975,26.975,26.877,26.919,3907,0
2017-02-21,27.183,27.183,27.183,27.183,360,0
2017-02-22,27.173,27.173,27.148,27.163,2518,0
2017-02-23,26.992,26.992,26.992,26.992,100,0
2017-02-24,27.054,27.054,27.054,27.054,666,0
2017-02-27,27.044,27.143,27.044,27.123,2052,0
2017-02-28,27.034,27.034,26.822,26.822,5056,0
2017-03-01,27.113,27.113,27.103,27.103,808,0
2017-03-02,27.103,27.143,27.074,27.084,2082,0
2017-03-03,26.975,27.025,26.965,27.015,1382,0
2017-03-06,26.886,26.915,26.836,26.895,5432,0
2017-03-07,26.777,26.817,26.767,26.767,2298,0
2017-03-08,26.945,26.985,26.925,26.935,1916,0
2017-03-10,27.054,27.054,26.985,26.985,613,0
2017-03-13,27.015,27.025,27.015,27.025,218,0
2017-03-14,27.044,27.044,27.044,27.044,100,0
2017-03-15,27.046,27.087,27.046,27.087,1314,0
2017-03-16,27.205,27.27,27.205,27.262,429,0
2017-03-17,27.263,27.263,27.238,27.238,697,0
2017-03-20,27.238,27.238,27.238,27.238,0,0
2017-03-24,26.945,26.945,26.918,26.935,311,0
2017-03-27,26.727,26.915,26.727,26.915,631,0
2017-03-28,27.103,27.113,27.103,27.113,33777,0
