Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.983,5.0225,4.983,5.0225,20156,0
2005-02-28,5.0338,5.0904,5.0225,5.0451,55340,0
2005-03-01,5.0734,5.0846,5.0564,5.0677,16619,0
2005-03-02,5.0623,5.0623,5.0225,5.0338,7778,0
2005-03-03,4.9151,5.0113,4.8584,4.9377,88934,0
2005-03-04,4.8981,4.9771,4.8755,4.9377,41550,0
2005-03-07,4.9151,4.9263,4.8244,4.881,39250,0
2005-03-08,4.8584,4.9263,4.8244,4.8924,29702,0
2005-03-09,4.8642,4.9319,4.8642,4.9151,23162,0
2005-03-10,4.8755,4.8755,4.8357,4.8357,65770,0
2005-03-11,4.8189,4.8981,4.8189,4.8528,25812,0
2005-03-14,4.8584,4.8584,4.7453,4.768,23516,0
2005-03-15,4.7284,4.7284,4.6435,4.6718,48444,0
2005-03-16,4.6776,4.6776,4.6435,4.6435,53926,0
2005-03-17,4.6662,4.6718,4.6209,4.6718,48092,0
2005-03-18,4.6323,4.7001,4.6323,4.6605,18920,0
2005-03-21,4.6776,4.6945,4.6605,4.6776,9548,0
2005-03-22,4.6605,4.6605,4.6209,4.6379,43494,0
2005-03-23,4.6209,4.6323,4.5417,4.5644,43849,0
2005-03-24,4.5644,4.6605,4.5644,4.6379,8486,0
2005-03-28,4.5757,4.5983,4.5757,4.5872,10431,0
2005-03-29,4.5248,4.5531,4.4795,4.4851,45087,0
2005-03-30,4.4399,4.5587,4.4399,4.5135,22631,0
2005-03-31,4.5303,4.5983,4.5303,4.5474,7250,0
2005-04-01,4.5757,4.6096,4.5531,4.5872,7954,0
2005-04-04,4.5135,4.5361,4.5022,4.5191,19449,0
2005-04-05,4.5248,4.5531,4.5248,4.5361,20332,0
2005-04-06,4.5361,4.5757,4.5361,4.5531,25459,0
2005-04-07,4.5587,4.5757,4.5248,4.5757,76203,0
2005-04-08,4.5813,4.5813,4.5813,4.5813,2828,0
2005-04-11,4.6209,4.6209,4.5587,4.5757,13968,0
2005-04-12,4.6154,4.6265,4.57,4.5926,38895,0
2005-04-13,4.5813,4.604,4.5757,4.5757,11846,0
2005-04-14,4.5191,4.5983,4.5135,4.5926,23338,0
2005-04-15,4.5757,4.5757,4.4965,4.4965,11139,0
2005-04-18,4.3494,4.3778,4.2985,4.3381,77971,0
2005-04-19,4.3609,4.4173,4.3494,4.4118,52335,0
2005-04-20,4.3891,4.4061,4.3778,4.4005,6543,0
2005-04-21,4.4399,4.4682,4.4399,4.4513,11315,0
2005-04-22,4.4625,4.4795,4.4005,4.4005,13790,0
2005-04-25,4.4287,4.4399,4.423,4.423,51803,0
2005-04-26,4.4343,4.4457,4.4287,4.4457,23868,0
2005-04-27,4.4343,4.4568,4.4061,4.4061,9548,0
2005-04-28,4.4173,4.4173,4.4061,4.4061,1944,0
2005-04-29,4.4061,4.4343,4.4061,4.423,22808,0
2005-05-02,4.4399,4.5587,4.4399,4.5417,57637,0
2005-05-03,4.5022,4.5417,4.5022,4.5248,20510,0
2005-05-04,4.5191,4.5757,4.5191,4.5757,35716,0
2005-05-05,4.6379,4.6379,4.604,4.6096,11669,0
2005-05-06,4.6154,4.6323,4.5361,4.5983,11846,0
2005-05-09,4.6379,4.6379,4.5587,4.5757,8309,0
2005-05-10,4.5983,4.5983,4.5135,4.5361,15913,0
2005-05-11,4.5191,4.5587,4.5022,4.5135,16267,0
2005-05-12,4.5022,4.5303,4.4851,4.4965,25459,0
2005-05-13,4.5361,4.5361,4.5078,4.5191,6365,0
2005-05-16,4.5191,4.5757,4.5022,4.5303,28288,0
2005-05-17,4.4795,4.4795,4.4568,4.4568,27582,0
2005-05-18,4.4625,4.5872,4.4625,4.5361,45087,0
2005-05-19,4.5361,4.5983,4.5191,4.5926,16441,0
2005-05-20,4.5757,4.5757,4.5361,4.5361,13790,0
2005-05-23,4.5757,4.6776,4.5644,4.604,89641,0
2005-05-24,4.5813,4.5926,4.5531,4.5872,10078,0
2005-05-25,4.604,4.604,4.4795,4.5248,8133,0
2005-05-26,4.5644,4.5813,4.5531,4.5813,21569,0
2005-05-27,4.5872,4.6265,4.5872,4.6265,14498,0
2005-05-31,4.6209,4.6209,4.5813,4.604,25106,0
2005-06-01,4.604,4.6379,4.604,4.6379,4066,0
2005-06-02,4.5983,4.6323,4.5983,4.5983,13968,0
2005-06-03,4.6209,4.6605,4.6209,4.6323,6189,0
2005-06-06,4.6323,4.6323,4.6323,4.6323,177,0
2005-06-07,4.6379,4.6718,4.6209,4.6209,5305,0
2005-06-08,4.6209,4.6323,4.6209,4.6209,25989,0
2005-06-09,4.6154,4.6323,4.604,4.604,1238,0
2005-06-10,4.6096,4.6549,4.6096,4.6209,5480,0
2005-06-13,4.5983,4.6605,4.5983,4.6491,11139,0
2005-06-14,4.6323,4.6491,4.6096,4.6379,18920,0
2005-06-15,4.6662,4.7058,4.6549,4.7001,38542,0
2005-06-16,4.7116,4.7116,4.7001,4.7058,22808,0
2005-06-17,4.7001,4.7284,4.7001,4.7284,15560,0
2005-06-20,4.7511,4.7906,4.7511,4.7793,59229,0
2005-06-21,4.8132,4.8303,4.7567,4.7567,20862,0
2005-06-22,4.7793,4.8132,4.7793,4.7906,23162,0
2005-06-23,4.8076,4.8076,4.7398,4.7511,27582,0
2005-06-24,4.7511,4.8584,4.7511,4.8528,52156,0
2005-06-27,4.8357,4.8357,4.7906,4.7906,5835,0
2005-06-28,4.8018,4.8303,4.8018,4.8189,16088,0
2005-06-29,4.8189,4.8189,4.7511,4.8189,39074,0
2005-06-30,4.8076,4.8189,4.7906,4.7906,4951,0
2005-07-01,4.7849,4.8471,4.7849,4.8471,8133,0
2005-07-05,4.8189,4.8584,4.7963,4.8528,8133,0
2005-07-06,4.8471,4.881,4.8471,4.8584,20510,0
2005-07-07,4.8528,4.8698,4.8189,4.8471,21040,0
2005-07-08,4.8642,4.9151,4.8642,4.8981,9724,0
2005-07-11,4.9547,4.9547,4.9263,4.9433,28288,0
2005-07-12,4.9038,4.9603,4.9038,4.9489,30940,0
2005-07-13,4.9489,4.9943,4.9093,4.9208,28995,0
2005-07-14,4.9433,4.9886,4.9433,4.9661,6719,0
2005-07-15,4.9771,4.9771,4.8981,4.9489,12377,0
2005-07-18,4.9489,4.9489,4.8981,4.9151,6543,0
2005-07-19,4.9151,4.9489,4.8868,4.8981,12906,0
2005-07-20,4.8981,4.9377,4.8981,4.9377,3536,0
2005-07-21,4.9547,5.0564,4.9489,5.0564,18565,0
2005-07-22,5.0734,5.0846,5.0225,5.0508,8309,0
2005-07-25,5.0677,5.2375,5.0677,5.1356,31471,0
2005-07-26,5.1356,5.1583,5.0225,5.0904,43494,0
2005-07-27,5.0225,5.0623,5.0225,5.0564,30764,0
2005-07-28,5.0564,5.1186,5.0564,5.1186,25812,0
2005-07-29,5.1243,5.1525,5.1016,5.113,39957,0
2005-08-01,5.0734,5.1583,5.0623,5.1186,33417,0
2005-08-02,5.1073,5.1752,5.1016,5.1412,29881,0
2005-08-03,5.147,5.1921,5.147,5.1696,45087,0
2005-08-04,5.1696,5.1979,5.1696,5.1696,21217,0
2005-08-05,5.1696,5.1696,5.1016,5.1016,8309,0
2005-08-08,5.1299,5.2148,5.1299,5.1921,15206,0
2005-08-09,5.1752,5.2431,5.1752,5.2431,16441,0
2005-08-10,5.2772,5.3731,5.2772,5.3053,11669,0
2005-08-11,5.345,5.4128,5.345,5.4069,15560,0
2005-08-12,5.3901,5.3901,5.3053,5.3337,5835,0
2005-08-15,5.3337,5.345,5.3165,5.345,2828,0
2005-08-16,5.3053,5.3053,5.1356,5.1921,50390,0
2005-08-17,5.1865,5.2316,5.1865,5.2035,17682,0
2005-08-18,5.209,5.209,5.1356,5.1356,3891,0
2005-08-19,5.1752,5.1865,5.1525,5.1865,7954,0
2005-08-22,5.209,5.2545,5.1979,5.1979,13260,0
2005-08-23,5.2262,5.2262,5.113,5.113,15029,0
2005-08-24,5.0564,5.096,5.0508,5.0734,19449,0
2005-08-25,5.1073,5.1525,5.0734,5.0791,8486,0
2005-08-26,5.096,5.096,5.0623,5.0904,4245,0
2005-08-29,5.0564,5.0564,5.0282,5.0338,12554,0
2005-08-30,5.0734,5.0734,4.983,4.983,5835,0
2005-08-31,4.9943,5.0338,4.9943,4.9998,12731,0
2005-09-01,5.0734,5.1356,5.0734,5.1356,4773,0
2005-09-02,5.1186,5.1639,5.1186,5.1639,3536,0
2005-09-06,5.1752,5.2316,5.1752,5.1865,7250,0
2005-09-07,5.1979,5.2262,5.1809,5.1921,16795,0
2005-09-08,5.1979,5.2316,5.1979,5.2035,4245,0
2005-09-09,5.2035,5.3053,5.2035,5.2658,13084,0
2005-09-12,5.294,5.3109,5.294,5.3109,15560,0
2005-09-13,5.3337,5.3958,5.2997,5.345,16088,0
2005-09-14,5.3731,5.3731,5.345,5.3506,4066,0
2005-09-15,5.3165,5.3165,5.3053,5.3165,2298,0
2005-09-16,5.3053,5.4918,5.3053,5.4128,78678,0
2005-09-19,5.3731,5.424,5.3619,5.424,10254,0
2005-09-20,5.4637,5.5486,5.4069,5.4069,28995,0
2005-09-21,5.3731,5.4353,5.3731,5.4298,11669,0
2005-09-22,5.3731,5.4128,5.345,5.345,12377,0
2005-09-23,5.3053,5.3165,5.2715,5.2884,21040,0
2005-09-26,5.3562,5.3562,5.2715,5.2715,59935,0
2005-09-27,5.2715,5.2772,5.2375,5.26,51274,0
2005-09-28,5.2772,5.3958,5.2772,5.3844,21569,0
2005-09-29,5.3958,5.4637,5.3958,5.458,13790,0
2005-09-30,5.4353,5.5144,5.4353,5.4807,15029,0
2005-10-03,5.5203,5.5655,5.475,5.4807,16267,0
2005-10-04,5.5032,5.5711,5.5032,5.5711,13790,0
2005-10-05,5.5543,5.5543,5.5203,5.5203,13084,0
2005-10-06,5.4637,5.4637,5.3958,5.4523,17148,0
2005-10-07,5.3958,5.4692,5.3165,5.4692,34123,0
2005-10-10,5.4467,5.4918,5.4467,5.4692,18565,0
2005-10-11,5.4918,5.5428,5.4918,5.5317,7073,0
2005-10-12,5.5144,5.5144,5.3337,5.3337,19625,0
2005-10-13,5.1752,5.2148,5.1186,5.1583,29350,0
2005-10-14,5.096,5.2148,5.096,5.2148,34653,0
2005-10-17,5.2545,5.2772,5.2545,5.2658,2298,0
2005-10-18,5.2772,5.294,5.2658,5.2658,12554,0
2005-10-19,5.1809,5.1809,5.096,5.1752,16795,0
2005-10-20,5.0169,5.0734,4.9377,5.0677,38542,0
2005-10-21,5.0677,5.1356,5.0677,5.1186,22454,0
2005-10-24,5.1583,5.1752,5.1186,5.1696,13613,0
2005-10-25,5.1696,5.1696,5.1356,5.1583,4245,0
2005-10-26,5.1752,5.209,5.1583,5.1583,5835,0
2005-10-27,5.1752,5.1752,4.9377,5.0734,25812,0
2005-10-28,5.0564,5.1299,5.0564,5.1243,13435,0
2005-10-31,5.096,5.1696,5.096,5.1412,31825,0
2005-11-01,5.1752,5.1752,5.0508,5.0904,32179,0
2005-11-02,5.1016,5.1583,5.096,5.1583,21922,0
2005-11-03,5.1752,5.1752,5.1186,5.1186,28465,0
2005-11-04,5.1299,5.1356,5.0564,5.0846,34301,0
2005-11-07,5.1016,5.1243,5.0791,5.1186,32533,0
2005-11-08,5.1525,5.1752,5.1525,5.1639,21569,0
2005-11-09,5.1865,5.209,5.1865,5.1979,18920,0
2005-11-10,5.2262,5.2316,5.2148,5.2316,10254,0
2005-11-11,5.2375,5.2884,5.2375,5.26,21748,0
2005-11-14,5.2545,5.2884,5.2431,5.2658,10254,0
2005-11-15,5.2545,5.2545,5.2204,5.2431,3714,0
2005-11-16,5.2488,5.3337,5.2375,5.294,21217,0
2005-11-17,5.2772,5.2884,5.2658,5.2658,8309,0
2005-11-18,5.3053,5.3278,5.2375,5.2997,20332,0
2005-11-21,5.2715,5.3731,5.2715,5.3619,37659,0
2005-11-22,5.3619,5.3676,5.2262,5.2884,12554,0
2005-11-23,5.3053,5.3562,5.3053,5.3393,13084,0
2005-11-25,5.3562,5.4523,5.3562,5.4523,21569,0
2005-11-28,5.4523,5.4523,5.3393,5.3619,15560,0
2005-11-29,5.345,5.3731,5.3165,5.3731,4951,0
2005-11-30,5.3958,5.3958,5.3562,5.3844,1944,0
