Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.696,13.033,12.696,13.023,323547,0
2005-02-28,12.978,12.996,12.814,12.968,513268,0
2005-03-01,12.938,13.138,12.892,13.109,383372,0
2005-03-02,12.978,13.071,12.853,12.978,923860,0
2005-03-03,12.996,13.081,12.804,12.968,765293,0
2005-03-04,13.052,13.168,12.911,13.168,493914,0
2005-03-07,13.188,13.798,13.178,13.72,1481634,0
2005-03-08,13.72,13.749,13.323,13.439,725552,0
2005-03-09,13.439,13.575,13.275,13.419,770261,0
2005-03-10,13.516,13.613,13.333,13.478,367847,0
2005-03-11,13.478,13.595,13.39,13.526,404591,0
2005-03-14,13.546,13.662,13.429,13.516,332240,0
2005-03-15,13.546,13.546,13.265,13.38,480973,0
2005-03-16,13.333,13.488,13.196,13.236,312471,0
2005-03-17,13.245,13.323,12.978,13.196,398277,0
2005-03-18,13.206,13.206,12.814,12.814,787134,0
2005-03-21,12.853,12.882,12.628,12.823,355947,0
2005-03-22,12.823,12.958,12.452,12.55,291565,0
2005-03-23,12.55,12.569,12.25,12.403,472591,0
2005-03-24,12.502,12.647,12.443,12.482,425704,0
2005-03-28,12.482,12.559,12.374,12.452,314957,0
2005-03-29,12.462,12.637,12.337,12.423,578783,0
2005-03-30,12.433,12.579,12.423,12.502,513166,0
2005-03-31,12.511,12.511,12.289,12.364,460792,0
2005-04-01,12.511,12.531,12.03,12.24,694603,0
2005-04-04,12.24,12.26,12.096,12.211,443094,0
2005-04-05,12.299,12.318,12.184,12.289,535935,0
2005-04-06,12.327,12.462,12.26,12.337,388962,0
2005-04-07,11.594,12.125,11.449,11.972,1599834,0
2005-04-08,12.144,12.27,11.942,11.962,757740,0
2005-04-11,11.942,11.942,11.75,11.826,905435,0
2005-04-12,11.777,11.991,11.507,11.914,593791,0
2005-04-13,11.914,11.914,11.556,11.692,927173,0
2005-04-14,11.653,11.672,11.527,11.623,773471,0
2005-04-15,11.623,11.682,11.313,11.43,960709,0
2005-04-18,11.352,11.594,11.207,11.497,1308060,0
2005-04-19,11.566,11.643,11.449,11.643,836712,0
2005-04-20,11.643,11.672,11.062,11.244,605382,0
2005-04-21,11.342,11.594,11.235,11.594,768609,0
2005-04-22,11.254,11.391,10.889,11.005,758874,0
2005-04-25,11.052,11.254,10.879,10.966,865276,0
2005-04-26,10.956,11.052,10.794,10.823,506956,0
2005-04-27,10.784,10.823,10.629,10.678,510577,0
2005-04-28,10.678,10.716,10.484,10.494,578268,0
2005-04-29,10.494,10.56,10.24,10.415,697294,0
2005-05-02,10.56,10.59,10.347,10.532,396410,0
2005-05-03,10.444,10.746,10.435,10.678,484600,0
2005-05-04,10.726,10.936,10.678,10.936,584892,0
2005-05-05,10.869,10.917,10.648,10.668,550528,0
2005-05-06,10.726,10.908,10.56,10.869,604351,0
2005-05-09,10.823,10.842,10.629,10.746,394446,0
2005-05-10,10.668,10.726,10.59,10.629,400450,0
2005-05-11,10.639,10.755,10.494,10.648,288254,0
2005-05-12,10.639,10.794,10.629,10.668,419492,0
2005-05-13,10.716,10.813,10.648,10.784,419804,0
2005-05-16,10.832,10.966,10.784,10.869,426740,0
2005-05-17,10.774,10.851,10.697,10.764,315061,0
2005-05-18,10.859,11.42,10.859,11.42,530553,0
2005-05-19,11.468,11.547,11.372,11.488,270554,0
2005-05-20,11.527,11.576,11.342,11.478,245301,0
2005-05-23,11.468,11.585,11.382,11.478,367640,0
2005-05-24,11.497,11.585,11.323,11.372,633434,0
2005-05-25,11.352,11.352,11.023,11.225,516682,0
2005-05-26,11.225,11.42,11.062,11.391,392377,0
2005-05-27,11.352,11.527,11.254,11.517,453652,0
2005-05-31,11.458,11.507,11.274,11.293,379441,0
2005-06-01,11.293,11.468,11.207,11.468,352527,0
2005-06-02,11.537,11.566,11.362,11.517,453856,0
2005-06-03,11.576,11.576,11.225,11.303,376129,0
2005-06-06,11.303,11.576,11.264,11.576,480354,0
2005-06-07,11.576,11.767,11.43,11.527,547839,0
2005-06-08,11.566,11.585,11.44,11.576,493291,0
2005-06-09,11.585,11.952,11.527,11.942,520410,0
2005-06-10,11.885,12.011,11.721,11.894,443404,0
2005-06-13,11.777,12.337,11.75,12.201,703917,0
2005-06-14,12.134,12.725,12.125,12.628,862687,0
2005-06-15,12.696,12.987,12.696,12.978,811253,0
2005-06-16,12.987,13.023,12.774,13.023,456341,0
2005-06-17,13.033,13.042,12.902,12.921,943009,0
2005-06-20,12.823,12.938,12.696,12.794,360188,0
2005-06-21,12.765,12.987,12.686,12.948,620082,0
2005-06-22,13.023,13.129,12.902,13.119,461725,0
2005-06-23,14.783,15.023,14.426,15.023,6766148,0
2005-06-24,14.636,14.734,14.232,14.511,2951988,0
2005-06-27,14.511,14.587,14.406,14.561,1318097,0
2005-06-28,14.626,14.734,14.473,14.734,1476565,0
2005-06-29,14.695,14.89,14.636,14.871,1489082,0
2005-06-30,14.831,14.965,14.773,14.909,1375232,0
2005-07-01,14.851,14.956,14.754,14.909,520821,0
2005-07-05,14.783,15.023,14.685,15.023,1068454,0
2005-07-06,14.947,15.061,14.783,14.984,597931,0
2005-07-07,14.793,15.023,14.626,14.918,941145,0
2005-07-08,14.626,14.984,14.416,14.965,1198971,0
2005-07-11,14.88,14.975,14.793,14.965,778957,0
2005-07-12,14.9,14.947,14.734,14.783,503125,0
2005-07-13,14.734,14.918,14.636,14.764,524132,0
2005-07-14,14.928,14.956,14.656,14.705,413800,0
2005-07-15,14.597,14.773,14.568,14.773,352840,0
2005-07-18,14.675,14.822,14.616,14.675,426635,0
2005-07-19,14.773,14.956,14.685,14.851,398588,0
2005-07-20,14.675,14.861,14.397,14.626,1055000,0
2005-07-21,14.578,14.636,14.3,14.446,791894,0
2005-07-22,14.493,14.734,14.454,14.541,910817,0
2005-07-25,14.541,14.656,14.454,14.541,618320,0
2005-07-26,14.597,14.646,14.493,14.531,462761,0
2005-07-27,14.503,14.636,14.493,14.541,608489,0
2005-07-28,14.587,14.636,14.454,14.607,712199,0
2005-07-29,14.607,14.607,14.436,14.483,756497,0
2005-08-01,14.463,14.493,14.397,14.426,436676,0
2005-08-02,14.446,14.446,14.329,14.397,452508,0
2005-08-03,14.339,14.473,14.136,14.397,430155,0
2005-08-04,14.831,15.409,14.831,14.975,2486851,0
2005-08-05,14.861,14.88,14.607,14.724,893015,0
2005-08-08,15.071,15.1,14.636,14.646,667486,0
2005-08-09,14.705,14.871,14.463,14.587,728966,0
2005-08-10,14.607,14.841,14.463,14.568,620805,0
2005-08-11,14.531,14.685,14.463,14.636,346838,0
2005-08-12,14.511,14.656,14.368,14.541,663449,0
2005-08-15,14.511,14.813,14.446,14.685,295396,0
2005-08-16,14.597,14.675,14.397,14.541,425395,0
2005-08-17,14.511,14.783,14.483,14.705,431812,0
2005-08-18,14.597,14.665,14.503,14.587,1221327,0
2005-08-19,14.568,14.656,14.493,14.493,238572,0
2005-08-22,14.568,14.636,14.521,14.597,368570,0
2005-08-23,14.607,14.685,14.493,14.531,206487,0
2005-08-24,14.511,14.724,14.493,14.503,179267,0
2005-08-25,14.503,14.568,14.493,14.541,230188,0
2005-08-26,14.493,14.521,14.27,14.368,309991,0
2005-08-29,14.3,14.463,14.28,14.397,314129,0
2005-08-30,14.397,14.473,14.28,14.358,474143,0
2005-08-31,14.28,14.436,14.28,14.406,354497,0
2005-09-01,14.348,14.454,14.241,14.28,322408,0
2005-09-02,14.202,14.358,13.73,14.008,305850,0
2005-09-06,14.155,14.28,14.096,14.25,313199,0
2005-09-07,14.194,14.397,14.116,14.348,566987,0
2005-09-08,14.3,14.446,14.27,14.368,761463,0
2005-09-09,14.397,14.446,14.29,14.339,539247,0
2005-09-12,14.126,14.348,14.057,14.28,350665,0
2005-09-13,14.25,14.483,14.096,14.348,993728,0
2005-09-14,14.406,14.463,14.096,14.232,489978,0
2005-09-15,14.28,14.378,14.25,14.339,236502,0
2005-09-16,14.493,14.685,14.454,14.587,1066383,0
2005-09-19,14.568,14.665,14.493,14.493,500848,0
2005-09-20,14.493,14.675,14.436,14.541,633225,0
2005-09-21,14.454,14.454,14.047,14.155,657552,0
2005-09-22,14.077,14.232,13.875,14.155,239400,0
2005-09-23,14.106,14.27,13.96,14.174,200070,0
2005-09-26,14.3,14.368,14.145,14.29,157842,0
2005-09-27,14.29,14.29,13.988,14.136,286594,0
2005-09-28,14.116,14.126,13.749,13.97,635608,0
2005-09-29,13.97,14.037,13.681,14.037,623704,0
2005-09-30,14.446,14.956,14.3,14.578,2305923,0
2005-10-03,14.675,15.1,14.656,14.928,853893,0
2005-10-04,14.975,15.197,14.813,14.813,495568,0
2005-10-05,14.88,14.88,14.155,14.25,859586,0
2005-10-06,14.202,14.26,13.894,14.145,672248,0
2005-10-07,14.116,14.232,13.96,14.008,246025,0
2005-10-10,14.077,14.28,13.998,14.096,429122,0
2005-10-11,14.222,14.25,13.826,13.932,458926,0
2005-10-12,13.836,13.998,13.333,13.458,460586,0
2005-10-13,13.39,13.419,13.129,13.206,663656,0
2005-10-14,13.303,13.409,12.938,13.129,749666,0
2005-10-17,13.196,13.323,12.804,13.052,896742,0
2005-10-18,13.099,13.188,12.902,12.948,410076,0
2005-10-19,12.804,13.042,12.715,12.996,871592,0
2005-10-20,13.042,13.138,12.872,13.023,570815,0
2005-10-21,13.023,13.033,12.618,12.676,619357,0
2005-10-24,12.676,12.804,12.521,12.794,565742,0
2005-10-25,12.794,12.921,12.656,12.921,446922,0
2005-10-26,12.853,13.148,12.804,12.892,426635,0
2005-10-27,12.892,13.168,12.637,12.784,502917,0
2005-10-28,12.833,13.255,12.774,13.158,485632,0
2005-10-31,13.932,14.155,13.565,13.768,795311,0
2005-11-01,13.72,13.818,13.516,13.818,598245,0
2005-11-02,13.818,14.319,13.759,14.26,464932,0
2005-11-03,14.29,14.397,13.988,13.988,368570,0
2005-11-04,13.96,14.212,13.904,14.116,193756,0
2005-11-07,14.232,14.483,14.087,14.339,313923,0
2005-11-08,14.241,14.483,14.164,14.387,377058,0
2005-11-09,14.25,14.454,14.136,14.378,448061,0
2005-11-10,14.397,14.493,14.348,14.473,648131,0
2005-11-11,14.463,14.493,14.397,14.446,293947,0
2005-11-14,14.454,14.493,14.348,14.493,376957,0
2005-11-15,14.493,14.503,14.378,14.406,432124,0
2005-11-16,14.397,14.446,14.184,14.358,333173,0
2005-11-17,14.368,14.521,14.358,14.511,540385,0
2005-11-18,14.587,14.685,14.493,14.561,501469,0
2005-11-21,14.511,14.578,14.397,14.493,392275,0
2005-11-22,14.493,14.578,14.416,14.503,457373,0
2005-11-23,14.521,14.675,14.483,14.607,497327,0
2005-11-25,14.561,14.675,14.436,14.656,172847,0
2005-11-28,14.561,14.675,14.184,14.202,531380,0
2005-11-29,14.29,14.329,14.155,14.25,643372,0
2005-11-30,14.25,14.339,14.126,14.155,530033,0
2005-12-01,14.25,14.368,14.25,14.28,610043,0
2005-12-02,14.174,14.348,14.164,14.29,493291,0
2005-12-05,14.155,14.473,14.136,14.368,498778,0
2005-12-06,14.426,14.626,14.378,14.446,443714,0
2005-12-07,14.426,14.426,14.202,14.241,400866,0
2005-12-08,14.232,14.463,14.155,14.3,237227,0
2005-12-09,14.28,14.387,14.106,14.28,217869,0
2005-12-12,14.378,14.378,14.126,14.28,220563,0
2005-12-13,14.212,14.416,14.155,14.26,233395,0
2005-12-14,14.26,14.406,14.136,14.241,229981,0
2005-12-15,14.202,14.232,13.914,13.952,450962,0
2005-12-16,13.932,13.998,13.768,13.768,646785,0
2005-12-19,13.768,13.768,13.409,13.419,438127,0
2005-12-20,13.449,13.478,13.226,13.265,348076,0
2005-12-21,13.284,13.556,13.284,13.419,851305,0
2005-12-22,13.478,13.701,13.419,13.507,697191,0
2005-12-23,13.565,13.759,13.565,13.605,299225,0
2005-12-27,13.691,13.798,13.323,13.36,285565,0
2005-12-28,13.37,13.652,13.36,13.556,282976,0
2005-12-29,13.575,13.72,13.507,13.526,447541,0
2005-12-30,13.458,13.478,13.313,13.37,258756,0
2006-01-03,13.565,13.575,13.109,13.409,709301,0
2006-01-04,13.39,13.671,13.294,13.595,518649,0
2006-01-05,13.632,13.855,13.585,13.818,483045,0
2006-01-06,13.914,14.028,13.836,14.008,473935,0
2006-01-09,13.988,14.202,13.97,14.096,395275,0
2006-01-10,13.96,14.232,13.894,14.145,230188,0
2006-01-11,14.25,14.29,14.028,14.241,349008,0
2006-01-12,14.164,14.25,14.037,14.067,234018,0
2006-01-13,14.106,14.348,14.106,14.27,435641,0
2006-01-17,14.174,14.241,13.914,14.028,319306,0
2006-01-18,13.932,14.008,13.875,13.923,337004,0
2006-01-19,13.904,14.339,13.875,14.116,377162,0
2006-01-20,14.202,14.212,13.942,14.008,360188,0
2006-01-23,14.008,14.018,13.759,13.865,555396,0
2006-01-24,13.884,13.942,13.652,13.855,499400,0
2006-01-25,13.904,14.164,13.818,14.164,560877,0
2006-01-26,14.241,14.541,14.126,14.511,807007,0
2006-01-27,14.473,14.578,14.387,14.531,410281,0
2006-01-30,14.493,14.656,14.454,14.531,489048,0
2006-01-31,14.587,14.841,14.521,14.764,431604,0
2006-02-01,14.764,15.362,14.764,15.295,870453,0
2006-02-02,15.255,15.401,15.178,15.313,531794,0
2006-02-03,15.285,15.391,15.129,15.227,424463,0
2006-02-06,15.197,15.391,15.119,15.362,486874,0
2006-02-07,15.332,15.546,15.148,15.188,446299,0
2006-02-08,15.188,15.246,15.013,15.052,525998,0
2006-02-09,15.148,15.664,15.11,15.381,700295,0
2006-02-10,15.342,15.595,15.246,15.497,267140,0
2006-02-13,15.381,15.566,15.381,15.468,327480,0
2006-02-14,15.468,15.914,15.459,15.777,468453,0
2006-02-15,15.807,16.172,15.605,16.152,661794,0
2006-02-16,16.133,16.201,15.749,15.923,706508,0
2006-02-17,15.904,15.942,15.759,15.826,677526,0
2006-02-21,15.894,16.038,15.787,15.962,637158,0
2006-02-22,16.057,16.298,16.038,16.201,788171,0
2006-02-23,16.133,16.327,16.076,16.182,437296,0
2006-02-24,16.123,16.249,15.981,16.23,393412,0
2006-02-27,16.182,16.278,16.114,16.23,503022,0
2006-02-28,16.23,16.258,15.884,15.933,310610,0
2006-03-01,15.884,15.991,15.739,15.962,462657,0
2006-03-02,15.866,15.933,15.654,15.866,240124,0
2006-03-03,15.739,15.972,15.605,15.817,340523,0
2006-03-06,15.507,15.836,15.468,15.517,266725,0
2006-03-07,15.556,15.711,15.517,15.702,425598,0
2006-03-08,15.711,15.836,15.585,15.749,269726,0
2006-03-09,15.797,15.807,15.546,15.595,243336,0
2006-03-10,15.664,15.856,15.487,15.856,312265,0
2006-03-13,15.952,16.182,15.933,16.048,435020,0
2006-03-14,16.028,16.307,15.942,16.278,652892,0
2006-03-15,16.258,16.307,16.104,16.249,420426,0
2006-03-16,16.317,16.317,16.066,16.162,643475,0
2006-03-17,16.239,16.396,15.923,16.327,873349,0
2006-03-20,16.347,16.415,16.192,16.337,339797,0
2006-03-21,16.22,16.239,15.856,15.952,457586,0
2006-03-22,15.914,16.162,15.817,16.152,298913,0
2006-03-23,16.066,16.192,15.846,15.991,238056,0
2006-03-24,16.085,16.503,15.972,16.455,493291,0
2006-03-27,16.415,16.474,15.962,16.249,334210,0
2006-03-28,16.249,16.298,16.104,16.22,322512,0
2006-03-29,16.707,16.707,16.258,16.484,344146,0
2006-03-30,16.484,16.648,16.376,16.61,432534,0
2006-03-31,16.619,16.668,16.484,16.619,426226,0
2006-04-03,16.61,16.668,16.406,16.445,314957,0
2006-04-04,16.386,16.474,16.182,16.425,254203,0
2006-04-05,16.455,16.59,16.268,16.522,267347,0
2006-04-06,16.513,16.59,16.298,16.532,304813,0
2006-04-07,16.6,16.765,16.327,16.484,319097,0
2006-04-10,16.522,16.831,16.465,16.707,410490,0
2006-04-11,16.745,16.755,16.22,16.327,1133867,0
2006-04-12,15.459,15.487,14.764,15.023,3131251,0
2006-04-13,15.013,15.158,14.607,14.636,1051790,0
2006-04-17,14.665,14.918,14.636,14.831,786100,0
2006-04-18,14.861,15.439,14.861,15.237,852029,0
2006-04-19,15.246,15.497,15.129,15.419,595036,0
2006-04-20,15.313,15.536,15.227,15.323,407595,0
2006-04-21,15.556,15.702,15.401,15.478,592034,0
2006-04-24,15.459,15.702,15.352,15.409,547218,0
2006-04-25,15.391,15.546,15.332,15.409,642749,0
2006-04-26,15.362,15.487,15.178,15.295,713544,0
2006-04-27,15.295,15.991,15.265,15.401,881633,0
2006-04-28,14.918,15.884,14.918,15.439,431500,0
2006-05-01,15.517,15.664,15.275,15.362,539146,0
2006-05-02,15.391,15.654,15.391,15.615,533865,0
2006-05-03,15.692,15.923,15.692,15.846,378402,0
2006-05-04,15.749,15.923,15.536,15.605,475799,0
2006-05-05,15.654,16.028,15.507,15.894,599898,0
2006-05-08,15.884,15.904,15.381,15.381,677940,0
2006-05-09,15.313,15.409,15.158,15.207,838366,0
