Date,Open,High,Low,Close,Volume,OpenInt
2018-01-17,0.58,0.58,0.27,0.33,1412500,0
2018-01-18,0.32,0.32,0.31,0.32,426100,0
2018-01-19,0.33,0.33,0.33,0.33,526,0
2018-01-23,0.33,0.33,0.3217,0.33,420300,0
2018-01-24,0.33,0.33,0.32,0.33,95100,0
2018-01-25,0.33,0.33,0.32,0.32,15100,0
2018-01-26,0.32,0.33,0.32,0.33,109500,0
2018-01-29,0.33,0.33,0.301,0.301,105640,0
2018-01-30,0.31,0.31,0.31,0.31,37000,0
2018-01-31,0.3411,0.35,0.3411,0.35,27341,0
2018-02-01,0.33,0.33,0.32,0.325,50626,0
2018-02-02,0.35,0.36,0.3,0.3,30500,0
2018-02-05,0.31,0.35,0.31,0.35,22201,0
2018-02-06,0.33,0.33,0.3281,0.3281,300,0
2018-02-07,0.32,0.32,0.32,0.32,300,0
2018-02-08,0.33,0.33,0.31,0.32,4700,0
2018-02-09,0.32,0.32,0.28,0.32,2400,0
2018-02-13,0.29,0.32,0.29,0.29,51250,0
2018-02-14,0.3,0.3,0.2999,0.3,3451,0
2018-02-15,0.3,0.3,0.29,0.3,423600,0
2018-02-16,0.3,0.3,0.29,0.29,119500,0
2018-02-20,0.32,0.35,0.3,0.35,509881,0
2018-02-21,0.35,0.35,0.35,0.35,71200,0
2018-02-22,0.35,0.36,0.349,0.36,151400,0
2018-02-23,0.36,0.39,0.35,0.37,107084,0
2018-02-26,0.38,0.38,0.38,0.38,35100,0
2018-02-27,0.35,0.36,0.3419,0.36,40900,0
2018-03-14,0.3776,0.38,0.3776,0.38,4100,0
2018-03-15,0.375,0.375,0.37,0.37,10500,0
2018-03-19,0.347,0.4,0.347,0.4,61200,0
2018-03-26,0.4,0.45,0.4,0.45,44700,0
2018-03-27,0.47,0.5099,0.47,0.49,23500,0
2018-03-29,0.47,0.47,0.47,0.47,100,0
