Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,25.599,25.599,25.489,25.489,4607,0
2017-11-08,25.519,25.559,25.499,25.557,5389,0
2017-11-09,25.519,25.519,25.429,25.429,1200,0
2017-11-10,25.558,25.624,25.558,25.624,450,0
2017-11-13,25.569,25.699,25.569,25.649,3431,0
2017-11-14,25.376,25.376,25.249,25.259,202330,0
2017-11-15,25.159,25.159,25.109,25.109,1540,0
2017-11-16,25.559,25.679,25.559,25.629,400,0
2017-11-17,25.649,25.709,25.649,25.689,7926,0
2017-11-20,25.799,25.949,25.799,25.949,1620,0
2017-11-21,26.478,26.539,26.449,26.479,7095,0
2017-11-22,26.419,26.449,26.359,26.419,1547,0
2017-11-24,26.199,26.269,26.199,26.269,1278,0
2017-11-27,25.979,25.979,25.819,25.839,5081,0
2017-11-28,25.959,25.959,25.855,25.959,3548,0
2017-11-29,25.719,25.719,25.373,25.373,3315,0
2017-11-30,25.269,25.269,25.149,25.149,7539,0
2017-12-01,24.999,24.999,24.624,24.869,6678,0
2017-12-04,25.109,25.109,24.824,24.829,1930,0
2017-12-05,24.718,24.718,24.649,24.649,1470,0
2017-12-06,24.179,24.294,24.149,24.251,3661,0
2017-12-07,24.369,24.429,24.329,24.349,5178,0
2017-12-08,24.889,24.889,24.694,24.749,13009,0
2017-12-11,25.109,25.139,25.014,25.089,17301,0
2017-12-12,24.799,24.829,24.679,24.729,12466,0
2017-12-13,25.199,25.199,25.199,25.199,1039,0
2017-12-14,25.039,25.039,24.799,24.799,62212,0
2017-12-15,24.859,24.899,24.804,24.807,13635,0
2017-12-18,24.999,25.009,24.919,25.009,12962,0
2017-12-19,24.999,25.049,24.999,25.033,1573,0
2017-12-20,25,25,24.95,24.95,298,0
2017-12-21,25.49,25.49,25.41,25.41,82334,0
2017-12-22,25.44,25.55,25.405,25.55,1957,0
2017-12-26,25.54,25.54,25.415,25.49,3435,0
2017-12-27,25.42,25.49,25.295,25.4,3308,0
2017-12-28,25.6,25.6,25.5801,25.5801,2120,0
2017-12-29,25.67,25.67,25.61,25.6598,4027,0
2018-01-02,26.35,26.53,26.19,26.505,5913,0
2018-01-03,26.72,26.8098,26.7144,26.8098,21110,0
2018-01-04,27.1,27.1,26.9066,26.955,8456,0
2018-01-05,26.928,27.172,26.928,27.155,6039,0
2018-01-08,27.2,27.3,27.13,27.26,17572,0
2018-01-09,27.25,27.36,27.23,27.32,3764,0
2018-01-10,27.22,27.23,27.045,27.13,466932,0
2018-01-11,27.17,27.27,27.11,27.27,11308,0
2018-01-12,27.45,27.72,27.45,27.68,14825,0
2018-01-16,27.75,27.855,27.35,27.35,23293,0
2018-01-17,27.615,27.7923,27.53,27.7923,6947,0
2018-01-18,27.899,27.92,27.769,27.9199,2443,0
2018-01-19,28.06,28.18,28.05,28.1698,4082,0
2018-01-22,28.2498,28.3948,28.1883,28.3948,260636,0
2018-01-23,28.59,28.789,28.4501,28.7823,60631,0
2018-01-24,28.98,29.18,28.91,29.01,109534,0
2018-01-25,28.68,28.91,28.68,28.76,40852,0
2018-01-26,29.2795,29.4878,29.17,29.4878,29964,0
2018-01-29,29.12,29.12,29,29,11843,0
2018-01-30,28.57,28.57,28.46,28.53,5897,0
2018-01-31,29,29.02,28.73,28.81,19494,0
2018-02-01,28.28,28.46,28.25,28.25,8301,0
2018-02-02,28.19,28.23,27.72,27.805,8247,0
2018-02-05,27.69,27.8,26.71,26.85,6888,0
2018-02-06,26.34,27.5,26.081,27.5,5582,0
2018-02-07,26.8799,26.8799,26.36,26.36,5699,0
2018-02-08,26.3,26.3,25.3135,25.3135,2836,0
2018-02-09,25.19,25.5311,24.65,25.5311,4702,0
2018-02-12,25.71,25.91,25.5028,25.79,4207,0
2018-02-13,25.68,25.8935,25.68,25.8911,1286,0
2018-02-14,26.56,26.89,26.49,26.89,2800,0
2018-02-15,27.5338,27.5338,27.25,27.38,10667,0
2018-02-16,27.38,27.85,27.38,27.6,4881,0
2018-02-20,27.2602,27.2841,27.2602,27.2602,2694,0
2018-02-21,27.82,27.86,27.48,27.49,1748,0
2018-02-22,27.48,27.559,27.399,27.415,306057,0
2018-02-23,27.6,27.89,27.6,27.829,3518,0
2018-02-26,27.94,28.065,27.89,28.04,3512,0
2018-02-27,27.405,27.419,27.053,27.0739,6407,0
2018-02-28,26.97,26.9716,26.6799,26.68,3844,0
2018-03-01,27.01,27.01,26.3773,26.3953,11806,0
2018-03-02,26.24,26.446,26.1,26.446,2630,0
2018-03-05,26.15,26.575,26.15,26.575,620,0
2018-03-06,26.8999,26.939,26.73,26.8584,23030,0
2018-03-07,26.79,26.999,26.71,26.999,697,0
2018-03-08,27.11,27.168,27.03,27.168,1223,0
2018-03-09,27.55,27.74,27.55,27.6937,14457,0
2018-03-12,27.82,27.92,27.82,27.89,5428,0
2018-03-13,28.01,28.01,27.4278,27.4278,2124,0
2018-03-14,27.75,27.79,27.49,27.595,1591,0
