Date,Open,High,Low,Close,Volume,OpenInt
2012-01-31,6.8278,6.8393,6.6025,6.7122,315804,0
2012-02-01,6.9121,6.9121,6.8061,6.8509,248861,0
2012-02-02,6.924,6.9519,6.8509,6.9072,300517,0
2012-02-03,7.0711,7.0711,6.9131,6.9305,249696,0
2012-02-06,6.9411,7.0422,6.9013,6.9635,392540,0
2012-02-07,6.9379,7.0232,6.9379,6.9666,177054,0
2012-02-08,7.0411,7.1025,6.9101,7.0865,516846,0
2012-02-09,7.1668,7.2671,7.131,7.1936,524371,0
2012-02-10,7.2123,7.2123,7.0599,7.099,582577,0
2012-02-13,7.1558,7.1944,7.0041,7.0422,505195,0
2012-02-14,7.0931,7.0931,6.8282,6.8963,340627,0
2012-02-15,6.9982,7.0135,6.8847,6.9188,255631,0
2012-02-16,6.992,7.0599,6.9131,7.0254,209893,0
2012-02-17,7.0931,7.122,7.0314,7.099,279373,0
2012-02-21,7.1832,7.3023,7.1324,7.1558,337414,0
2012-02-22,7.1675,7.2232,7.0828,7.122,160964,0
2012-02-23,7.1675,7.1675,7.0541,7.1103,256953,0
2012-02-24,7.149,7.161,7.0811,7.1257,177793,0
2012-02-27,7.1273,7.1779,7.1103,7.1504,207628,0
2012-02-28,7.1617,7.2123,7.122,7.1675,149696,0
2012-02-29,7.1668,7.3119,7.1668,7.2772,207656,0
2012-03-01,7.3076,7.4486,7.3076,7.4048,162967,0
2012-03-02,7.4369,7.4948,7.3973,7.4369,191321,0
2012-03-05,7.4384,7.5239,7.4216,7.461,203667,0
2012-03-06,7.421,7.421,7.122,7.2079,223985,0
2012-03-07,7.2019,7.4822,7.2019,7.431,99726,0
2012-03-08,7.5753,7.62,7.4723,7.5074,182957,0
2012-03-09,7.5699,7.6548,7.5239,7.5973,115350,0
2012-03-12,7.6207,7.7289,7.6027,7.6726,181174,0
2012-03-13,7.7408,7.7465,7.6381,7.6775,134487,0
2012-03-14,7.6548,7.7168,7.5934,7.6153,137475,0
2012-03-15,7.609,7.7625,7.5973,7.7289,91930,0
2012-03-16,7.7625,7.773,7.6501,7.7289,50310,0
2012-03-19,7.7465,7.7681,7.6775,7.7408,154156,0
2012-03-20,7.7352,7.7352,7.6027,7.6944,95136,0
2012-03-21,7.7071,7.712,7.6548,7.7071,71214,0
2012-03-22,7.6726,7.6726,7.5364,7.5934,131175,0
2012-03-23,7.5458,7.6381,7.5074,7.6021,79972,0
2012-03-26,7.6027,7.8532,7.6027,7.8269,179995,0
2012-03-27,7.8532,7.9229,7.7963,7.882,98234,0
2012-03-28,7.9057,7.9288,7.8146,7.882,125140,0
2012-03-29,7.8532,7.8779,7.7352,7.7915,129946,0
2012-03-30,7.8137,7.8902,7.7906,7.8721,70628,0
2012-04-02,7.9113,8.0228,7.8713,8.0228,298120,0
2012-04-03,8.0263,8.0496,7.982,8.0446,221024,0
2012-04-04,7.9836,8.0414,7.8491,7.9361,256136,0
2012-04-05,7.9544,8.0171,7.9361,7.9662,122843,0
2012-04-09,7.9411,7.9928,7.9007,7.9695,150569,0
2012-04-10,7.9636,8.0054,7.8779,7.919,184453,0
2012-04-11,7.9754,8.0112,7.919,7.9411,129071,0
2012-04-12,8.0204,8.0204,7.8843,7.9586,158185,0
2012-04-13,7.9527,7.9527,7.7071,7.7408,191536,0
2012-04-16,7.7408,7.7408,7.4658,7.5458,318589,0
2012-04-17,7.556,7.6068,7.0711,7.2444,724615,0
