Date,Open,High,Low,Close,Volume,OpenInt
1993-01-28,7.6936,8.1977,7.6582,7.9941,20592453,0
1993-01-29,8.0561,8.0736,7.9056,8.0736,3322347,0
1993-02-01,8.0561,8.56,8.0561,8.4983,2898063,0
1993-02-02,8.4983,8.8256,8.2948,8.7636,2063294,0
1993-02-03,8.6482,9.2686,8.5869,9.0288,2060354,0
1993-02-04,9.1523,9.4792,8.8876,9.012,1642405,0
1993-02-05,8.8256,9.012,8.4983,8.6133,1759555,0
1993-02-08,8.8256,8.8876,8.7104,8.7636,714226,0
1993-02-09,8.6751,8.7104,8.463,8.5869,1150043,0
1993-02-10,8.5869,9.0288,8.56,9.0288,674197,0
1993-02-11,8.9757,9.0288,8.6133,8.6751,999417,0
1993-02-12,8.6751,8.7372,7.7202,7.9326,4158022,0
1993-02-16,6.7385,7.1543,6.0488,7.1009,3103422,0
1993-02-17,7.1543,7.2511,6.6234,6.8536,1729250,0
1993-02-18,7.1009,7.1274,6.6765,6.9156,1176731,0
1993-02-19,7.0394,7.1009,6.0842,6.4469,1139635,0
1993-02-22,6.376,6.376,5.4915,5.8191,2281317,0
1993-02-23,5.8455,6.4113,5.8455,6.2963,1150498,0
1993-02-24,6.376,6.8268,6.376,6.7385,1061161,0
1993-02-25,6.6765,6.7385,6.4998,6.4998,831154,0
1993-02-26,6.5616,6.8006,6.5263,6.7385,567900,0
1993-03-01,6.6234,6.774,6.6234,6.6765,442602,0
1993-03-02,6.6765,6.8268,6.6765,6.774,502761,0
1993-03-03,6.8536,7.0036,6.8006,6.8536,989692,0
1993-03-04,6.8006,6.8536,6.0842,6.1107,2756713,0
1993-03-05,6.1107,6.2257,5.9955,6.1107,1348164,0
1993-03-08,6.261,6.3495,6.1991,6.3228,1016836,0
1993-03-09,6.4113,6.4998,6.376,6.4733,368419,0
1993-03-10,6.4998,6.7385,6.3228,6.7033,1451519,0
1993-03-11,6.8006,6.8536,6.6765,6.7385,723724,0
1993-03-12,6.6765,6.7033,6.4733,6.6499,638009,0
1993-03-15,6.6765,6.7385,6.4998,6.6234,335854,0
1993-03-16,6.6234,6.8536,6.6234,6.774,813963,0
1993-03-17,6.7033,6.7385,6.5879,6.6234,663336,0
1993-03-18,6.6765,6.7385,6.6234,6.6234,411844,0
1993-03-19,6.5879,6.6234,6.1461,6.1991,642756,0
1993-03-22,6.1991,6.1991,6.0221,6.0842,445545,0
1993-03-23,6.0842,6.2257,6.0221,6.0842,522665,0
1993-03-24,6.0488,6.0488,5.8191,5.8981,1216307,0
1993-03-25,5.8191,6.0488,5.8191,6.0221,524247,0
1993-03-26,6.0221,6.0842,5.7478,5.8455,538722,0
1993-03-29,5.8455,5.9691,5.8191,5.9691,463184,0
1993-03-30,5.9955,6.2257,5.8455,6.0842,625343,0
1993-03-31,6.6234,6.6234,6.3228,6.5263,1254530,0
1993-04-01,6.4998,6.6234,6.3495,6.4469,503894,0
1993-04-02,6.3495,6.4469,6.1991,6.261,403246,0
1993-04-05,6.3228,6.3495,6.1991,6.261,282931,0
1993-04-06,6.2963,6.2963,6.1461,6.2963,404155,0
1993-04-07,6.261,6.2963,6.1461,6.1991,98380,0
1993-04-08,6.1991,6.1991,6.0221,6.0488,183871,0
1993-04-12,6.0221,6.1727,6.0221,6.1107,442831,0
1993-04-13,6.1991,6.261,6.0488,6.1107,205586,0
1993-04-14,6.1727,6.2963,6.1461,6.261,365252,0
1993-04-15,6.261,6.2963,6.1991,6.2257,110819,0
1993-04-16,6.1991,6.2963,6.1991,6.2257,82776,0
1993-04-19,6.2257,6.3495,6.1991,6.3228,346258,0
1993-04-20,6.261,6.6499,6.261,6.6234,480143,0
1993-04-21,6.7033,6.9775,6.7033,6.8006,858063,0
1993-04-22,6.8536,7.1009,6.8536,7.0394,686858,0
1993-04-23,7.0394,7.1543,6.9156,6.9156,833415,0
1993-04-26,6.9775,6.9775,6.6499,6.8536,295371,0
1993-04-27,6.8889,7.3309,6.774,7.269,437626,0
1993-04-28,7.3047,7.3309,6.5616,6.7033,1366932,0
1993-04-29,6.5616,6.6499,6.376,6.5879,357339,0
1993-04-30,6.6765,6.6765,6.0221,6.0221,1639232,0
1993-05-03,6.1461,6.3495,6.1461,6.3228,829570,0
1993-05-04,6.3228,6.4998,6.2257,6.376,456850,0
1993-05-05,6.4469,6.8536,6.4469,6.774,496430,0
1993-05-06,6.7385,6.7385,6.4113,6.4469,778909,0
1993-05-07,6.4733,6.5263,6.3495,6.4469,176410,0
1993-05-10,6.4998,6.774,6.4998,6.7385,445772,0
1993-05-11,6.774,6.9775,6.774,6.8889,298537,0
1993-05-12,6.8889,6.8889,6.5879,6.6499,523572,0
1993-05-13,6.7385,6.8006,6.5879,6.8006,358693,0
1993-05-14,6.7033,6.7033,6.6234,6.6234,182740,0
1993-05-17,6.6499,6.7385,6.6234,6.6765,137509,0
1993-05-18,6.8006,6.9156,6.7385,6.8889,448936,0
1993-05-19,6.8268,6.8268,6.5879,6.6765,341959,0
1993-05-20,6.6765,6.7385,6.6765,6.6765,208751,0
1993-05-21,6.6765,6.774,6.6765,6.7385,394203,0
1993-05-24,6.7385,6.8268,6.7385,6.8006,452102,0
1993-05-25,6.8006,6.8006,6.5879,6.6234,152433,0
1993-05-26,6.6234,6.6234,6.5263,6.5616,121450,0
1993-05-27,6.5879,6.8536,6.5879,6.8006,429258,0
1993-05-28,6.8006,6.8536,6.8006,6.8536,322056,0
1993-06-01,6.8006,6.8536,6.8006,6.8006,112403,0
1993-06-02,6.8006,6.8889,6.8006,6.8889,573327,0
1993-06-03,6.8536,6.8889,6.8006,6.8006,178443,0
1993-06-04,6.8006,6.8268,6.8006,6.8268,306903,0
1993-06-07,6.8006,6.8268,6.6499,6.6499,128461,0
1993-06-08,6.6234,6.6234,6.4998,6.5263,107881,0
1993-06-09,6.5263,6.5263,6.3228,6.376,161708,0
1993-06-10,6.3228,6.5263,6.3228,6.5263,467029,0
1993-06-11,6.5263,6.6765,6.4733,6.6234,240636,0
1993-06-14,6.6499,6.8006,6.6499,6.7033,159676,0
1993-06-15,6.7385,6.8268,6.7385,6.8006,188847,0
1993-06-16,6.774,6.8268,6.7033,6.8006,202868,0
1993-06-17,6.774,6.8268,6.774,6.8006,101996,0
1993-06-18,6.774,6.8006,6.6765,6.6765,58577,0
1993-06-21,6.6765,6.6765,6.4469,6.4469,119187,0
1993-06-22,6.4469,6.5616,6.4469,6.4998,374528,0
1993-06-23,6.4998,6.5263,6.3495,6.4733,228878,0
