Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,9.804,9.92,9.643,9.804,114491,0
2011-02-02,9.895,9.992,9.733,9.895,120611,0
2011-02-03,9.856,9.895,9.718,9.876,104158,0
2011-02-04,9.761,9.9,9.761,9.842,100251,0
2011-02-07,9.9,9.9,9.726,9.856,83396,0
2011-02-08,9.856,9.9,9.779,9.856,74451,0
2011-02-09,9.835,9.92,9.756,9.804,68446,0
2011-02-10,9.804,9.9,9.761,9.831,69749,0
2011-02-11,9.92,10.032,9.831,9.92,149167,0
2011-02-14,10.032,10.045,9.9,10.045,80873,0
2011-02-15,10.032,10.223,9.974,9.974,103801,0
2011-02-16,10.032,10.052,9.906,9.997,97004,0
2011-02-18,10.001,10.001,9.933,10.001,57211,0
2011-02-22,9.864,10.016,9.864,9.884,97037,0
2011-02-23,9.951,10.021,9.804,9.9,118169,0
2011-02-24,9.933,10.057,9.924,9.992,271997,0
2011-02-25,9.997,10.057,9.951,10.045,69290,0
2011-02-28,10.043,10.043,9.901,9.981,159165,0
2011-03-01,10.019,10.019,9.611,9.687,241790,0
2011-03-02,9.632,9.853,9.632,9.805,120730,0
2011-03-03,9.948,9.948,9.66,9.762,103694,0
2011-03-04,9.795,9.851,9.721,9.761,66313,0
2011-03-07,9.789,9.842,9.655,9.66,75895,0
2011-03-08,9.726,9.784,9.624,9.672,132892,0
2011-03-09,9.62,9.664,9.567,9.567,748605,0
2011-03-10,9.609,9.734,9.502,9.585,382023,0
2011-03-11,9.567,9.609,9.567,9.597,135182,0
2011-03-14,9.597,9.597,9.3285,9.3501,221804,0
2011-03-15,9.2885,9.2885,8.8616,9.1467,312546,0
2011-03-16,9.1823,9.2274,9.0581,9.0854,91899,0
2011-03-17,9.1371,9.2944,9.043,9.0825,217553,0
2011-03-18,9.1467,9.2214,9.0771,9.1467,156896,0
2011-03-21,9.1881,9.2797,9.1823,9.1823,107845,0
2011-03-22,9.2274,9.3285,9.0854,9.2718,143044,0
2011-03-23,9.2419,9.559,9.237,9.4147,161180,0
2011-03-24,9.3802,9.503,9.2924,9.4147,277599,0
2011-03-25,9.4697,9.4925,9.4048,9.4176,120311,0
2011-03-28,9.4186,9.441,9.2797,9.3198,163019,0
2011-03-29,9.2992,9.3285,9.2419,9.2885,118187,0
2011-03-30,9.3285,9.4058,9.3149,9.4058,126917,0
2011-03-31,9.4186,9.4186,9.3227,9.3891,66813,0
2011-04-01,9.4078,9.44,9.3412,9.44,83704,0
2011-04-04,9.4638,9.555,9.4459,9.539,126392,0
2011-04-05,9.544,9.544,9.4747,9.527,124235,0
2011-04-06,9.546,9.69,9.4955,9.665,192201,0
2011-04-07,9.742,9.793,9.57,9.686,162606,0
2011-04-08,9.637,9.637,9.52,9.579,130769,0
2011-04-11,9.588,9.758,9.567,9.567,201201,0
2011-04-12,9.527,9.57,9.235,9.3694,128213,0
2011-04-13,9.4176,9.533,9.4176,9.4737,85023,0
2011-04-14,9.529,9.573,9.395,9.513,78048,0
2011-04-15,9.539,9.625,9.4866,9.559,142618,0
2011-04-18,9.609,9.609,9.3412,9.533,134186,0
2011-04-19,9.4955,9.585,9.4459,9.513,82616,0
2011-04-20,9.525,9.632,9.525,9.588,163267,0
2011-04-21,9.858,9.858,9.546,9.625,79499,0
2011-04-25,9.621,9.632,9.4697,9.502,68977,0
2011-04-26,9.4747,9.537,9.3384,9.4747,107511,0
2011-04-27,9.529,9.588,9.4078,9.4737,106538,0
2011-04-28,9.4261,9.588,9.4261,9.551,123355,0
2011-04-29,9.516,9.667,9.4439,9.567,187602,0
2011-05-02,9.555,9.65,9.44,9.539,99217,0
2011-05-03,9.548,9.607,9.3615,9.395,140376,0
2011-05-04,9.4886,9.537,9.2592,9.3247,144656,0
2011-05-05,9.2895,9.3002,9.0648,9.1533,235079,0
2011-05-06,9.2447,9.4058,9.1283,9.1909,121799,0
2011-05-09,9.2748,9.3851,9.1601,9.3031,231376,0
2011-05-10,9.2652,9.4648,9.2652,9.4429,67928,0
2011-05-11,9.4226,9.4226,9.1533,9.2025,190239,0
2011-05-12,9.0581,9.1909,8.9632,9.1283,155011,0
2011-05-13,9.0863,9.1658,8.9632,9.0931,138047,0
2011-05-16,8.9851,9.063,8.8365,8.9442,225712,0
2011-05-17,8.9498,8.9498,8.5216,8.7023,256678,0
2011-05-18,8.7416,8.9679,8.7416,8.8947,195310,0
2011-05-19,8.8699,8.902,8.8066,8.8429,148414,0
2011-05-20,8.8559,8.9851,8.8056,8.9376,161221,0
2011-05-23,8.8947,8.8947,8.7023,8.8365,219428,0
2011-05-24,8.9236,9.0056,8.7582,8.7807,209766,0
2011-05-25,8.8066,9.063,8.8066,8.9141,193885,0
2011-05-26,8.9171,9.0863,8.902,9.0863,105771,0
2011-05-27,9.0334,9.1774,9.0334,9.1533,90779,0
2011-05-31,9.1987,9.2476,9.1266,9.1717,110359,0
2011-06-01,9.0968,9.1707,8.9905,9.0457,96545,0
2011-06-02,8.9851,9.0364,8.9679,9.0364,91638,0
2011-06-03,8.9538,9.0553,8.9171,8.933,77779,0
2011-06-06,8.8889,9.0019,8.7946,8.842,117833,0
2011-06-07,8.9262,8.9262,8.8383,8.8719,114160,0
2011-06-08,9.1533,9.1533,8.6213,8.7659,176003,0
2011-06-09,8.7715,8.882,8.6759,8.7407,152266,0
2011-06-10,8.6839,8.7631,8.5574,8.5815,131989,0
2011-06-13,8.5431,8.6176,8.3064,8.3517,257884,0
2011-06-14,8.5226,8.5699,8.3667,8.4857,313460,0
2011-06-15,8.4635,8.5619,8.3622,8.5226,272368,0
2011-06-16,8.4377,8.485,8.3274,8.4071,142702,0
2011-06-17,8.506,8.506,8.3064,8.3702,292255,0
2011-06-20,8.3956,8.4591,8.3361,8.4141,173678,0
2011-06-21,8.4202,8.6213,8.4202,8.5815,204906,0
2011-06-22,8.6549,8.7852,8.6321,8.7278,176548,0
2011-06-23,8.6283,8.7113,8.4591,8.6839,225658,0
2011-06-24,8.7621,8.7621,8.6112,8.7132,87223,0
2011-06-27,8.7004,8.7004,8.5654,8.6549,90552,0
2011-06-28,8.645,8.775,8.623,8.7506,126964,0
2011-06-29,8.7506,9.0019,8.7506,8.8974,108996,0
2011-06-30,8.9384,8.9943,8.8681,8.9792,132841,0
2011-07-01,8.9625,9.0863,8.9471,9.0733,63515,0
2011-07-05,9.1035,9.1582,9.0686,9.1256,156235,0
2011-07-06,9.2254,9.2554,9.1842,9.2006,151102,0
2011-07-07,9.3536,9.3536,9.2466,9.2728,205822,0
2011-07-08,9.2428,9.4117,9.1668,9.2816,95748,0
