Date,Open,High,Low,Close,Volume,OpenInt
2006-02-02,3.5253,3.5253,3.5253,3.5253,0,0
2006-02-03,3.8612,3.9096,3.7648,3.8021,63745228,0
2006-02-06,3.8171,3.8424,3.7934,3.82,6824659,0
2006-02-07,3.7967,3.8021,3.7427,3.7663,4410576,0
2006-02-08,3.773,3.773,3.645,3.677,4888060,0
2006-02-09,3.6821,3.7089,3.6518,3.6856,2915866,0
2006-02-10,3.6856,3.7226,3.6687,3.7007,2293067,0
2006-02-13,3.6856,3.6939,3.6231,3.6518,1529120,0
2006-02-14,3.6687,3.677,3.6282,3.6348,1675613,0
2006-02-15,3.6434,3.6788,3.6095,3.6687,1669686,0
2006-02-16,3.6856,3.7089,3.6703,3.6788,1485216,0
2006-02-17,3.7024,3.7024,3.6687,3.6703,1668494,0
2006-02-21,3.6651,3.7007,3.6619,3.6754,1125779,0
2006-02-22,3.6906,3.6921,3.6687,3.677,1585465,0
2006-02-23,3.677,3.6872,3.6687,3.6856,1354142,0
2006-02-24,3.6856,3.7039,3.6703,3.7007,1514281,0
2006-02-27,3.6939,3.7209,3.6921,3.6989,714727,0
2006-02-28,3.7007,3.7007,3.6804,3.6921,1040375,0
2006-03-01,3.6804,3.7074,3.6703,3.6719,1382600,0
2006-03-02,3.6687,3.6939,3.6687,3.6856,1103822,0
2006-03-03,3.6719,3.6939,3.6687,3.6906,1176193,0
2006-03-06,3.6601,3.677,3.6266,3.6584,2258679,0
2006-03-07,3.6266,3.6434,3.5946,3.6266,1483444,0
2006-03-08,3.6164,3.6687,3.6012,3.6637,1353547,0
2006-03-09,3.6719,3.7427,3.6518,3.7176,1941944,0
2006-03-10,3.7515,3.7934,3.6989,3.7916,1901608,0
2006-03-13,3.7781,3.8406,3.7765,3.8319,1493536,0
2006-03-14,3.8612,3.8612,3.8253,3.8333,2123437,0
2006-03-15,3.8543,3.8575,3.7934,3.812,1551069,0
2006-03-16,3.8107,3.8763,3.7934,3.8763,1539198,0
2006-03-17,3.8779,3.8806,3.8439,3.8806,1084855,0
2006-03-20,3.8859,3.9113,3.8612,3.8823,1082485,0
2006-03-21,3.8639,3.9028,3.8612,3.9011,1373703,0
2006-03-22,3.9028,3.935,3.8951,3.9252,1524963,0
2006-03-23,3.937,3.9701,3.9282,3.962,1525551,0
2006-03-24,3.962,4.0208,3.9282,3.962,633474,0
2006-03-27,3.984,4.094,3.962,4.0797,1654271,0
2006-03-28,4.0797,4.087,4.0292,4.0497,1002388,0
2006-03-29,4.0208,4.0467,3.9959,4.0121,1172044,0
2006-03-30,4.0108,4.0431,3.9082,3.9453,2029126,0
2006-03-31,3.9282,4.0208,3.8624,4.0208,1034428,0
2006-04-03,4.0121,4.0121,3.9282,3.9701,520784,0
2006-04-04,3.9637,3.9637,3.8639,3.923,1157802,0
2006-04-05,3.923,3.962,3.92,3.9383,762778,0
2006-04-06,3.9453,3.9453,3.8978,3.9437,828614,0
2006-04-07,3.9028,3.9453,3.866,3.9322,805492,0
2006-04-10,3.9701,4.0658,3.9701,4.0208,1978704,0
2006-04-11,4.0041,4.0818,3.9701,4.0634,1704081,0
2006-04-12,4.0467,4.0613,4.0121,4.0208,2858347,0
2006-04-13,4.055,4.0634,4.0121,4.0226,657794,0
2006-04-17,4.0292,4.0379,3.9959,4.0143,351719,0
2006-04-18,4.0292,4.137,4.0292,4.1287,1355326,0
2006-04-19,4.1358,4.1662,4.1037,4.1627,1564104,0
2006-04-20,4.2231,4.2299,4.1752,4.205,1460304,0
2006-04-21,4.2366,4.279,4.2316,4.2716,1122807,0
