Date,Open,High,Low,Close,Volume,OpenInt
2016-11-01,21.869,22.261,18.438,18.604,18207865,0
2016-11-02,18.546,18.653,17.334,17.642,16648011,0
2016-11-03,17.434,17.743,17.13,17.199,8597478,0
2016-11-04,17.305,17.503,17.219,17.384,9615017,0
2016-11-07,17.602,17.701,16.991,17.051,9412177,0
2016-11-08,17.16,17.346,17.021,17.21,6612686,0
2016-11-09,16.754,17.49,16.556,17.326,7582936,0
2016-11-10,17.346,18.315,17.346,18.236,12574389,0
2016-11-11,18.216,18.721,18.099,18.641,5418907,0
2016-11-14,18.721,18.9,18.611,18.87,5355388,0
2016-11-15,18.939,19.73,18.939,19.681,4913575,0
2016-11-16,19.521,19.571,19.226,19.382,4198822,0
2016-11-17,19.324,19.392,19.136,19.275,4256914,0
2016-11-18,19.236,19.681,19.146,19.681,4914656,0
2016-11-21,19.661,19.956,19.591,19.947,3653888,0
2016-11-22,19.837,20.046,19.571,19.661,4864241,0
2016-11-23,19.581,20.164,19.482,20.046,3710542,0
2016-11-25,20.086,20.411,20.006,20.292,2605278,0
2016-11-28,20.164,20.194,19.691,19.917,4582863,0
2016-11-29,19.807,19.807,19.285,19.442,5949812,0
2016-11-30,19.363,19.621,19.027,19.057,6483789,0
2016-12-01,19.116,19.591,19.037,19.275,7923193,0
2016-12-02,19.166,19.492,19.126,19.462,3144361,0
2016-12-05,19.412,20.046,19.382,20.026,4607216,0
2016-12-06,19.661,20.105,19.472,20.086,4446405,0
2016-12-07,20.174,20.658,20.145,20.638,4551456,0
2016-12-08,20.767,20.965,20.648,20.668,3865261,0
2016-12-09,20.885,21.568,20.865,21.548,6401902,0
2016-12-12,21.478,21.943,21.261,21.33,5033859,0
2016-12-13,21.32,21.508,20.668,20.945,4562125,0
2016-12-14,20.668,21.138,20.461,20.51,5941067,0
2016-12-15,20.47,20.767,20.194,20.322,4666306,0
2016-12-16,20.252,20.624,19.897,20.026,16359773,0
2016-12-19,19.817,19.966,19.621,19.788,4560293,0
2016-12-20,19.768,20.133,19.768,19.867,3462530,0
2016-12-21,19.788,19.966,19.701,19.788,2946884,0
2016-12-22,19.691,19.897,19.581,19.837,3522892,0
2016-12-23,19.768,19.857,19.442,19.551,2170672,0
2016-12-27,19.571,19.897,19.402,19.551,2453014,0
2016-12-28,19.462,19.631,19.007,19.027,3263976,0
2016-12-29,19.037,19.076,18.46,18.485,4703992,0
2016-12-30,18.563,18.86,18.255,18.325,5112429,0
2017-01-03,18.524,18.977,18.425,18.967,4335756,0
2017-01-04,18.977,19.502,18.79,19.472,4486522,0
2017-01-05,19.472,19.966,19.373,19.867,5471102,0
2017-01-06,19.917,20.461,19.778,20.392,5599173,0
2017-01-09,20.352,20.382,20.056,20.154,4939070,0
2017-01-10,19.947,20.683,19.947,20.47,4362028,0
2017-01-11,20.49,20.855,20.411,20.855,4248464,0
2017-01-12,20.688,20.782,20.262,20.757,5613639,0
2017-01-13,20.698,20.981,20.648,20.885,4611254,0
2017-01-17,20.461,20.662,20.337,20.5,3079948,0
2017-01-18,20.49,20.718,20.392,20.638,2607515,0
2017-01-19,20.55,21.103,20.55,21.063,3727093,0
2017-01-20,21.053,21.39,20.897,21.044,5689057,0
2017-01-23,21.014,21.123,20.846,21.083,4230478,0
2017-01-24,21.232,22.142,21.173,21.913,8405149,0
2017-01-25,22.102,22.457,21.972,22.427,3847356,0
2017-01-26,22.289,22.617,22.052,22.597,3312351,0
2017-01-27,22.587,22.617,22.25,22.338,2722246,0
2017-01-30,22.357,22.397,21.903,22.24,3833082,0
2017-01-31,22.042,22.527,21.874,22.527,5715379,0
2017-02-01,23.062,25.271,22.883,25.054,16502798,0
2017-02-02,24.786,25.271,24.598,24.974,8154940,0
2017-02-03,24.944,25.688,24.944,25.668,6017668,0
2017-02-06,24.994,26.074,24.994,25.966,10341291,0
2017-02-07,25.966,26.48,25.836,26.382,7580481,0
2017-02-08,26.243,27.165,26.094,27.056,7734979,0
2017-02-09,26.966,27.888,26.906,27.71,9150260,0
2017-02-10,27.978,29.583,27.948,29.355,11642615,0
2017-02-13,29.207,29.603,28.79,29.384,10250939,0
2017-02-14,29.187,29.889,29.072,29.256,11989606,0
2017-02-15,29.077,29.256,28.82,28.948,5119478,0
2017-02-16,28.879,29.227,28.795,29.227,5077358,0
2017-02-17,29.097,29.81,28.987,29.643,4693579,0
2017-02-21,29.403,30.109,29.384,30.019,3916881,0
2017-02-22,29.613,30.28,29.613,30.275,4557272,0
2017-02-23,30.305,30.415,29.256,29.305,7012029,0
2017-02-24,28.731,29.271,28.482,29.057,4550667,0
2017-02-27,29.037,29.374,28.845,28.977,3095154,0
2017-02-28,28.84,29.117,28.384,28.532,4180674,0
2017-03-01,29.037,29.623,29.037,29.276,3651155,0
2017-03-02,28.977,29.197,28.264,28.284,3025716,0
2017-03-03,28.304,28.527,27.502,27.838,3677355,0
2017-03-06,27.758,27.778,27.312,27.452,3581763,0
2017-03-07,27.352,27.392,26.411,26.739,6317774,0
