Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.396,41.436,40.396,41.395,416040,0
2005-02-28,41.421,41.562,40.52,41.181,757844,0
2005-03-01,41.181,41.852,41.14,41.777,498948,0
2005-03-02,41.729,41.738,41.284,41.493,371070,0
2005-03-03,41.596,41.652,41.188,41.412,383378,0
2005-03-04,41.52,42.591,41.52,42.591,505855,0
2005-03-07,42.519,43.347,42.301,43.021,526081,0
2005-03-08,43.029,43.029,42.439,42.557,321453,0
2005-03-09,42.415,42.415,41.069,41.228,1017238,0
2005-03-10,41.644,41.945,41.133,41.945,793142,0
2005-03-11,41.777,41.794,41.529,41.669,420563,0
2005-03-14,41.429,42.4,41.403,42.4,416670,0
2005-03-15,42.415,42.748,42.286,42.319,577206,0
2005-03-16,42.319,42.344,41.746,41.786,555598,0
2005-03-17,41.889,42.4,41.889,42.4,338286,0
2005-03-18,42.36,42.479,42.049,42.383,481865,0
2005-03-21,42.337,42.383,41.762,41.969,291934,0
2005-03-22,41.92,42.218,40.592,40.942,627704,0
2005-03-23,40.696,41.403,40.411,40.973,584744,0
2005-03-24,41.11,41.62,41.053,41.22,398956,0
2005-03-28,41.181,41.292,40.894,41.039,420182,0
2005-03-29,40.647,40.767,40.403,40.571,802062,0
2005-03-30,40.502,41.255,40.502,41.212,376092,0
2005-03-31,41.386,41.746,41.339,41.478,524320,0
2005-04-01,42.351,42.351,40.951,41.077,682222,0
2005-04-04,41.092,41.22,40.52,41.148,810977,0
2005-04-05,41.125,41.261,41.005,41.157,569669,0
2005-04-06,41.228,41.537,41.14,41.512,526334,0
2005-04-07,41.512,41.827,41.386,41.738,352983,0
2005-04-08,41.762,41.945,41.72,41.835,1054673,0
2005-04-11,41.865,42.128,41.794,42.102,181640,0
2005-04-12,41.969,42.695,41.945,42.695,692146,0
2005-04-13,42.695,43.029,42.613,42.854,521307,0
2005-04-14,42.829,43.002,42.709,42.782,586125,0
2005-04-15,42.884,43.099,42.67,42.916,448198,0
2005-04-18,42.916,43.099,42.837,43.099,554971,0
2005-04-19,42.956,43.21,42.956,43.171,539771,0
2005-04-20,43.108,43.14,42.87,43.108,604968,0
2005-04-21,43.068,43.244,42.821,43.244,1130674,0
2005-04-22,43.163,43.577,43.059,43.577,549324,0
2005-04-25,43.529,44.015,43.491,43.865,514649,0
2005-04-26,43.832,43.92,43.608,43.911,657854,0
2005-04-27,43.895,45.058,43.783,45.051,1279402,0
2005-04-28,45.585,45.893,45.43,45.639,1281790,0
