Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.691,9.752,9.691,9.738,8809,0
2005-02-28,9.752,9.752,9.663,9.705,23620,0
2005-03-01,9.705,9.744,9.679,9.744,10859,0
2005-03-02,9.759,9.999,9.726,9.999,25678,0
2005-03-03,9.999,9.999,9.806,9.856,14524,0
2005-03-04,9.878,9.905,9.813,9.905,13644,0
2005-03-07,9.835,9.905,9.835,9.848,7933,0
2005-03-08,9.897,10.005,9.856,9.931,15113,0
2005-03-09,9.89,10.068,9.89,10.045,10859,0
2005-03-10,10.031,10.031,9.624,9.744,46951,0
2005-03-11,9.726,9.726,9.663,9.726,6453,0
2005-03-14,9.732,9.752,9.691,9.691,22742,0
2005-03-15,9.691,9.759,9.669,9.759,15408,0
2005-03-16,9.759,9.897,9.759,9.813,6165,0
2005-03-17,9.806,9.864,9.759,9.759,9685,0
2005-03-18,9.826,9.897,9.705,9.705,7036,0
2005-03-21,9.705,9.772,9.638,9.691,9836,0
2005-03-22,9.744,9.871,9.663,9.663,23769,0
2005-03-23,9.655,9.655,9.4388,9.4823,13352,0
2005-03-24,9.4118,9.545,9.4118,9.4309,5283,0
2005-03-28,9.4177,9.4177,9.3703,9.392,13792,0
2005-03-29,9.392,9.4623,9.386,9.4547,16875,0
2005-03-30,9.392,9.4623,9.392,9.4623,12027,0
2005-03-31,9.4623,9.506,9.3533,9.4882,11153,0
2005-04-01,9.554,9.567,9.4882,9.4882,8809,0
2005-04-04,9.4673,9.778,9.4673,9.679,18349,0
2005-04-05,9.705,10.068,9.705,9.931,50036,0
2005-04-06,9.937,9.937,9.897,9.905,3085,0
2005-04-07,9.905,9.905,9.905,9.905,4252,0
2005-04-08,9.905,9.905,9.848,9.848,460,0
2005-04-11,9.856,9.986,9.842,9.92,8653,0
2005-04-12,9.92,9.92,9.819,9.826,14820,0
2005-04-13,9.778,9.778,9.732,9.732,3674,0
2005-04-14,9.719,9.778,9.719,9.719,2938,0
2005-04-15,9.785,9.864,9.752,9.826,5432,0
2005-04-18,9.856,9.856,9.726,9.764,17609,0
2005-04-19,9.738,9.794,9.719,9.764,12478,0
2005-04-20,9.931,9.931,9.759,9.772,15996,0
2005-04-21,9.794,9.806,9.764,9.764,4402,0
2005-04-22,9.759,9.764,9.719,9.759,10264,0
2005-04-25,9.712,9.712,9.663,9.663,6453,0
2005-04-26,9.646,9.679,9.595,9.679,11298,0
2005-04-27,9.705,9.705,9.612,9.638,7036,0
2005-04-28,9.646,9.684,9.646,9.684,4104,0
2005-04-29,9.691,9.719,9.646,9.691,9395,0
2005-05-02,9.7,9.884,9.7,9.884,23326,0
2005-05-03,9.905,10.031,9.819,9.92,24649,0
2005-05-04,9.925,9.979,9.925,9.971,5872,0
2005-05-05,9.937,9.957,9.848,9.931,18638,0
2005-05-06,9.931,9.937,9.842,9.89,8065,0
2005-05-09,9.871,9.871,9.785,9.856,13498,0
2005-05-10,9.925,9.925,9.864,9.92,6453,0
2005-05-11,9.942,9.942,9.856,9.931,18349,0
2005-05-12,9.826,9.835,9.819,9.819,1473,0
2005-05-13,9.89,9.89,9.848,9.871,5574,0
2005-05-16,9.897,9.905,9.826,9.864,9106,0
2005-05-17,9.871,9.949,9.871,9.949,13498,0
2005-05-18,9.92,10.057,9.911,10.012,11732,0
2005-05-19,10.062,10.143,10.005,10.1,13792,0
2005-05-20,10.143,10.143,10.019,10.108,10128,0
2005-05-23,10.037,10.129,10.025,10.129,8362,0
2005-05-24,10.129,10.197,10.031,10.121,6900,0
2005-05-25,10.168,10.168,10.062,10.062,7933,0
2005-05-26,10.136,10.197,9.931,10.121,70573,0
2005-05-27,10.168,10.168,10.076,10.076,10559,0
2005-05-31,10.084,10.121,9.986,10.121,10128,0
2005-06-01,10.168,10.435,10.057,10.062,55022,0
2005-06-02,10.136,10.215,10.121,10.215,24503,0
2005-06-03,10.243,10.255,10.168,10.255,18186,0
2005-06-06,10.193,10.193,10.129,10.136,32571,0
2005-06-07,10.197,10.223,10.151,10.204,28907,0
2005-06-08,10.174,10.243,10.168,10.187,24803,0
2005-06-09,10.208,10.208,10.168,10.168,14524,0
2005-06-10,10.168,10.168,10.1,10.159,14524,0
2005-06-13,10.108,10.108,10.031,10.084,14383,0
2005-06-14,10.129,10.129,10.121,10.121,7629,0
2005-06-15,10.121,10.215,10.114,10.215,49590,0
2005-06-16,10.215,10.223,10.208,10.223,14677,0
2005-06-17,10.223,10.223,10.143,10.168,14383,0
2005-06-20,10.168,10.168,10.129,10.168,8226,0
2005-06-21,10.143,10.223,10.114,10.197,16584,0
2005-06-22,10.168,10.26,10.143,10.23,31401,0
2005-06-23,10.23,10.23,10.168,10.215,20983,0
