Date,Open,High,Low,Close,Volume,OpenInt
2014-11-25,14.12,14.186,14.12,14.12,684633,0
2014-11-26,14.12,14.186,14.12,14.158,33707,0
2014-11-28,14.158,14.192,14.158,14.192,9063,0
2014-12-01,14.192,14.374,14.12,14.12,71807,0
2014-12-02,14.129,14.186,14.12,14.12,45242,0
2014-12-03,14.192,14.256,14.129,14.192,54548,0
2014-12-04,14.227,14.397,14.192,14.192,41535,0
2014-12-05,14.369,14.651,14.298,14.651,56098,0
2014-12-08,15.178,15.886,14.467,14.546,69601,0
2014-12-09,15.886,15.886,14.518,14.751,68385,0
2014-12-10,14.639,15.393,14.362,15.251,49792,0
2014-12-11,15.173,15.359,14.737,14.871,51241,0
2014-12-12,14.333,14.77,14.333,14.722,30489,0
2014-12-15,14.828,14.828,14.6,14.677,40210,0
2014-12-16,14.192,15.323,14.149,15.156,65867,0
2014-12-17,14.981,14.981,14.12,14.129,177252,0
2014-12-18,14.256,14.32,14.158,14.298,55534,0
2014-12-19,14.369,14.467,14.27,14.341,22562,0
2014-12-22,14.27,14.333,14.12,14.12,128402,0
2014-12-23,14.137,14.219,14.12,14.12,57067,0
2014-12-24,14.12,14.186,14.12,14.12,34984,0
2014-12-26,14.129,14.192,14.12,14.149,46676,0
2014-12-29,14.087,14.403,14.037,14.192,544349,0
2014-12-30,14.149,14.403,14.12,14.129,103076,0
2014-12-31,14.227,14.27,14.12,14.12,127196,0
2015-01-02,14.052,14.275,14.052,14.052,147733,0
2015-01-05,14.045,14.052,13.946,13.946,141081,0
2015-01-06,13.839,13.901,13.771,13.771,124727,0
2015-01-07,13.696,13.721,13.664,13.696,159758,0
2015-01-08,13.628,13.771,13.589,13.748,102817,0
2015-01-09,13.642,13.909,13.529,13.832,75959,0
2015-01-12,13.784,14.369,13.784,14.058,32003,0
2015-01-13,14.067,14.087,13.628,13.712,150951,0
2015-01-14,13.281,13.445,13.118,13.402,89723,0
2015-01-15,13.438,13.582,13.281,13.297,31972,0
2015-01-16,13.696,13.696,13.247,13.247,81278,0
2015-01-20,13.096,13.32,12.441,13.32,185714,0
2015-01-21,13.399,14.208,12.797,13.924,99330,0
2015-01-22,13.788,13.924,13.682,13.817,37276,0
2015-01-23,13.641,13.784,13.33,13.542,45517,0
2015-01-26,13.428,13.55,13.215,13.23,38117,0
2015-01-27,13.482,13.847,13.32,13.839,75037,0
2015-01-28,13.527,13.856,13.498,13.627,40755,0
2015-01-29,13.739,13.804,13.498,13.641,54512,0
2015-01-30,13.924,14.208,13.535,13.856,45494,0
2015-02-02,13.954,13.954,13.515,13.676,33800,0
2015-02-03,13.924,14.167,13.589,13.856,50508,0
2015-02-04,14.208,14.208,13.924,14.16,54765,0
2015-02-05,14.208,14.208,13.856,13.87,42685,0
2015-02-06,13.856,14.03,13.676,13.784,31143,0
2015-02-09,13.664,13.87,13.641,13.728,17707,0
2015-02-10,13.712,13.978,13.498,13.924,35352,0
2015-02-11,13.995,14.16,13.498,13.542,30004,0
2015-02-12,13.671,13.954,13.215,13.264,91064,0
2015-02-13,13.414,13.452,12.944,13.286,53253,0
2015-02-17,14.263,14.263,13.31,13.455,39735,0
2015-02-18,13.857,13.857,13.24,13.24,49261,0
2015-02-19,13.413,13.588,13.183,13.19,49804,0
2015-02-20,13.19,13.248,12.879,13.052,57859,0
2015-02-23,12.898,13.183,12.87,13.036,100678,0
2015-02-24,13.004,13.548,12.87,13.418,105660,0
2015-02-25,13.557,13.557,13.105,13.126,38753,0
2015-02-26,13.217,13.253,13.069,13.131,48752,0
2015-02-27,13.368,13.505,13.156,13.343,85971,0
