Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.332,13.414,13.29,13.399,114831,0
2005-02-28,13.399,13.435,13.268,13.399,170497,0
2005-03-01,13.423,13.672,13.423,13.595,263285,0
2005-03-02,13.595,13.595,13.498,13.539,80526,0
2005-03-03,13.539,13.551,13.451,13.457,116062,0
2005-03-04,13.414,13.418,13.283,13.332,139169,0
2005-03-07,13.283,13.362,13.261,13.338,113086,0
2005-03-08,13.326,13.408,13.313,13.344,177332,0
2005-03-09,13.344,13.344,13.212,13.239,168409,0
2005-03-10,13.239,13.256,13.066,13.171,196402,0
2005-03-11,13.127,13.194,13.028,13.053,116937,0
2005-03-14,12.876,13.002,12.779,12.785,276586,0
2005-03-15,12.813,12.864,12.725,12.725,192385,0
2005-03-16,12.733,12.774,12.698,12.708,204813,0
2005-03-17,12.619,12.725,12.418,12.713,172254,0
2005-03-18,12.645,12.688,12.501,12.532,124117,0
2005-03-21,12.476,12.538,12.19,12.251,223539,0
2005-03-22,12.156,12.264,12.143,12.143,207087,0
2005-03-23,12.099,12.099,11.836,11.899,309853,0
2005-03-24,11.923,12.138,11.923,12.044,166833,0
2005-03-28,12.044,12.138,11.939,12.024,143374,0
2005-03-29,12.037,12.11,11.983,12.084,156674,0
2005-03-30,12.084,12.287,12.084,12.277,99783,0
2005-03-31,12.277,12.486,12.277,12.469,117113,0
2005-04-01,12.544,12.587,12.43,12.52,149848,0
2005-04-04,12.493,12.532,12.43,12.476,110285,0
2005-04-05,12.44,12.501,12.204,12.31,124464,0
2005-04-06,12.362,12.418,12.283,12.41,86824,0
2005-04-07,12.418,12.506,12.38,12.41,70371,0
2005-04-08,12.402,12.506,12.35,12.501,106962,0
2005-04-11,12.501,12.538,12.433,12.501,81925,0
2005-04-12,12.532,12.538,12.386,12.462,101886,0
2005-04-13,12.43,12.556,12.43,12.539,111861,0
2005-04-14,12.48,12.544,12.44,12.456,78777,0
2005-04-15,12.43,12.506,12.367,12.386,76147,0
2005-04-18,12.38,12.538,12.367,12.48,111515,0
2005-04-19,12.538,12.678,12.538,12.599,82624,0
2005-04-20,12.606,12.666,12.587,12.666,159826,0
2005-04-21,12.556,12.587,12.506,12.539,76668,0
2005-04-22,12.43,12.525,12.43,12.486,123942,0
2005-04-25,12.45,12.525,12.433,12.476,63718,0
2005-04-26,12.476,12.52,12.323,12.391,100830,0
2005-04-27,12.332,12.544,12.332,12.514,109758,0
2005-04-28,12.506,12.539,12.433,12.539,53916,0
2005-04-29,12.562,12.575,12.501,12.501,54442,0
2005-05-02,12.567,12.567,12.501,12.532,66519,0
2005-05-03,12.548,12.688,12.506,12.688,62141,0
2005-05-04,12.698,12.733,12.678,12.692,49013,0
