Date,Open,High,Low,Close,Volume,OpenInt
2005-05-26,10.67,10.675,10.67,10.67,1473008,0
2005-05-27,10.67,10.684,10.67,10.68,41996,0
2005-05-31,10.675,10.68,10.67,10.675,34326,0
2005-06-01,10.67,10.68,10.67,10.675,70215,0
2005-06-02,10.68,10.68,10.67,10.675,46962,0
2005-06-03,10.68,10.68,10.67,10.675,45607,0
2005-06-06,10.675,10.675,10.67,10.675,24388,0
2005-06-07,10.67,10.699,10.67,10.675,60060,0
2005-06-08,10.67,10.675,10.67,10.67,27095,0
2005-06-09,10.675,10.675,10.67,10.67,65252,0
2005-06-10,10.68,10.68,10.67,10.67,26188,0
2005-06-13,10.675,10.675,10.67,10.675,63211,0
2005-06-14,10.675,10.675,10.67,10.675,21900,0
2005-06-15,10.67,10.675,10.67,10.67,74510,0
2005-06-16,10.67,10.675,10.67,10.675,67739,0
2005-06-17,10.67,10.675,10.67,10.67,14674,0
2005-06-20,10.67,10.675,10.67,10.67,46738,0
2005-06-21,10.67,10.675,10.67,10.67,124406,0
2005-06-22,10.67,10.675,10.67,10.67,24388,0
2005-06-23,10.67,10.675,10.67,10.67,237521,0
2005-06-24,10.67,10.675,10.67,10.67,76999,0
2005-06-27,10.67,10.675,10.67,10.67,144504,0
2005-06-28,10.67,10.675,10.67,10.67,82640,0
2005-06-29,10.675,10.675,10.67,10.67,28901,0
2005-06-30,10.675,10.675,10.67,10.675,13772,0
2005-07-01,10.67,10.675,10.67,10.675,30480,0
2005-07-05,10.67,10.67,10.67,10.67,63895,0
2005-07-06,10.67,10.67,10.345,10.435,247010,0
2005-07-07,10.369,10.487,10.345,10.439,28677,0
2005-07-08,10.394,10.412,10.345,10.402,53060,0
2005-07-11,10.453,10.453,10.345,10.448,69089,0
2005-07-12,10.412,10.517,10.39,10.476,78126,0
2005-07-13,10.476,10.476,10.39,10.435,29129,0
2005-07-14,10.435,10.439,10.345,10.394,30931,0
2005-07-15,10.394,10.583,10.286,10.541,69540,0
2005-07-18,10.496,10.541,10.453,10.459,46962,0
2005-07-19,10.501,10.531,10.453,10.496,19869,0
2005-07-20,10.476,10.535,10.453,10.476,45155,0
2005-07-21,10.517,10.517,10.345,10.345,43797,0
2005-07-22,10.39,10.43,10.291,10.43,40193,0
2005-07-25,10.43,10.43,10.299,10.369,90770,0
2005-07-26,10.369,10.369,10.161,10.276,170694,0
2005-07-27,10.276,10.321,10.276,10.295,30712,0
2005-07-28,10.249,10.39,10.244,10.369,61639,0
2005-07-29,10.412,10.412,10.276,10.31,24611,0
2005-08-01,10.27,10.415,10.27,10.345,59840,0
2005-08-02,10.329,10.406,10.321,10.406,33867,0
2005-08-03,10.369,10.412,10.345,10.369,40193,0
2005-08-04,10.435,10.448,10.349,10.412,48770,0
2005-08-05,10.415,10.448,10.369,10.39,25523,0
2005-08-08,10.354,10.453,10.338,10.345,43356,0
2005-08-09,10.412,10.453,10.338,10.448,133669,0
2005-08-10,10.412,10.541,10.379,10.412,114476,0
2005-08-11,10.253,10.276,10.196,10.239,81956,0
2005-08-12,10.295,10.304,10.215,10.225,46064,0
2005-08-15,10.27,10.505,10.215,10.448,75414,0
2005-08-16,10.384,10.426,10.262,10.305,114697,0
2005-08-17,10.412,10.453,10.229,10.415,67285,0
2005-08-18,10.445,10.517,10.421,10.517,75640,0
2005-08-19,10.453,10.496,10.412,10.476,30480,0
2005-08-22,10.472,10.496,10.334,10.341,66152,0
2005-08-23,10.286,10.545,10.286,10.476,88054,0
2005-08-24,10.496,10.541,10.345,10.412,67963,0
2005-08-25,10.496,10.496,10.286,10.369,62093,0
2005-08-26,10.412,10.476,10.39,10.421,31612,0
2005-08-29,10.453,10.476,10.329,10.354,38157,0
2005-08-30,10.31,10.476,10.31,10.402,51477,0
2005-08-31,10.487,10.521,10.286,10.453,53513,0
2005-09-01,10.562,10.562,10.406,10.517,52834,0
2005-09-02,10.531,10.531,10.453,10.453,37936,0
2005-09-06,10.496,10.562,10.345,10.387,98210,0
