Date,Open,High,Low,Close,Volume,OpenInt
2017-11-22,24.5,24.65,24.5,24.58,83372,0
2017-11-24,24.69,24.69,24.6052,24.63,33130,0
2017-11-27,24.65,24.75,24.62,24.66,338100,0
2017-11-28,24.69,24.71,24.67,24.7,51345,0
2017-11-29,24.74,24.74,24.67,24.67,57367,0
2017-11-30,24.75,24.75,24.6,24.65,57383,0
2017-12-01,24.65,24.68,24.57,24.58,32260,0
2017-12-04,24.63,24.67,24.5952,24.63,31785,0
2017-12-05,24.65,24.68,24.59,24.64,63424,0
2017-12-06,24.64,24.6799,24.6,24.64,51907,0
2017-12-07,24.66,24.67,24.62,24.64,29019,0
2017-12-08,24.64,24.65,24.56,24.65,96223,0
2017-12-11,24.7,24.74,24.68,24.68,160455,0
2017-12-12,24.74,24.74,24.67,24.68,97496,0
2017-12-13,24.68,24.71,24.63,24.7,83287,0
2017-12-14,24.68,24.8,24.66,24.78,52994,0
2017-12-15,24.7899,24.8,24.74,24.79,32309,0
2017-12-18,24.8,24.8183,24.76,24.79,33025,0
2017-12-19,24.76,24.84,24.7,24.84,70975,0
2017-12-20,24.83,24.83,24.7872,24.82,30545,0
2017-12-21,24.74,24.95,24.739,24.95,72396,0
2017-12-22,24.95,24.9513,24.921,24.95,18914,0
2017-12-26,24.99,24.99,24.89,24.95,22589,0
2017-12-27,24.99,25.08,24.95,25.05,46771,0
2017-12-28,24.91,25.05,24.85,25.05,62440,0
2017-12-29,25.07,25.14,24.97,25.11,84377,0
2018-01-02,25.16,25.16,24.9879,25.04,148810,0
2018-01-03,25.027,25.027,24.85,24.94,33674,0
2018-01-04,24.95,25.07,24.95,25,76047,0
2018-01-05,25.0052,25.05,24.92,25.05,42302,0
2018-01-08,25.05,25.05,24.9,24.99,51876,0
2018-01-09,24.98,25.03,24.945,24.99,115015,0
2018-01-10,24.95,25.05,24.9,25,25604,0
2018-01-11,25.09,25.09,24.94,24.99,36746,0
2018-01-12,24.932,24.9932,24.87,24.98,47787,0
2018-01-16,24.95,24.985,24.77,24.95,45181,0
2018-01-17,24.95,24.98,24.77,24.92,46726,0
2018-01-18,24.9,24.9,24.62,24.8,74401,0
2018-01-19,24.68,24.8,24.24,24.24,522057,0
2018-01-22,24.15,24.16,23.71,23.86,233411,0
2018-01-23,23.89,23.99,23.82,23.99,88453,0
2018-01-24,23.95,23.95,23.75,23.79,111697,0
2018-01-25,23.75,23.75,23.75,23.75,102715,0
2018-01-26,23.6791,23.8,23.57,23.75,71515,0
2018-01-29,23.64,23.72,23.51,23.64,156681,0
2018-01-30,23.48,23.68,23.43,23.66,199378,0
2018-01-31,23.75,23.75,23.63,23.67,30007,0
2018-02-01,23.51,23.68,23.51,23.68,57407,0
2018-02-02,23.46,23.68,23.46,23.6,69362,0
2018-02-05,23.43,23.5,23.06,23.12,43490,0
2018-02-06,23.1,23.2281,22.65,23.12,57278,0
2018-02-07,23.15,23.3,23.1,23.19,16290,0
2018-02-08,23.13,23.1762,22.94,23.06,15997,0
2018-02-09,22.93,23.08,22.6829,23.08,45045,0
2018-02-12,23.15,23.15,22.86,23.06,16552,0
2018-02-13,23,23.08,22.95,23.06,15986,0
2018-02-14,22.96,23.2,22.96,23.08,46136,0
2018-02-15,23.24,23.24,23.0562,23.18,9900,0
2018-02-16,23.18,23.18,23.0728,23.1,8831,0
2018-02-20,23.08,23.199,23.08,23.08,15367,0
2018-02-21,23.11,23.2,23.08,23.15,34642,0
2018-02-22,23.1431,23.24,23.14,23.19,13535,0
2018-02-23,23.2,23.43,23.121,23.38,26176,0
2018-02-26,23.59,23.65,23.52,23.65,7618,0
2018-02-27,23.54,23.76,23.54,23.75,10897,0
2018-02-28,23.5,23.8235,23.14,23.65,152478,0
2018-03-01,23.41,23.58,23.22,23.56,14645,0
2018-03-02,23.46,23.59,23.46,23.57,1715,0
2018-03-05,23.7,23.7,23.34,23.54,6917,0
2018-03-06,23.5767,23.65,23.4203,23.58,2912,0
2018-03-07,23.59,23.63,23.53,23.62,7259,0
2018-03-08,23.655,23.79,23.64,23.73,25134,0
2018-03-09,23.667,23.77,23.6599,23.7,13811,0
2018-03-12,23.7,23.75,23.6499,23.7,9457,0
2018-03-13,23.74,23.74,23.6016,23.7138,4639,0
2018-03-14,23.7,23.75,23.68,23.75,4360,0
2018-03-15,23.8,23.85,23.69,23.79,4166,0
2018-03-16,23.79,23.96,23.79,23.9,20558,0
2018-03-19,23.89,23.94,23.54,23.83,45933,0
2018-03-20,23.818,23.818,23.67,23.78,14919,0
2018-03-21,23.77,23.79,23.651,23.79,26804,0
2018-03-22,23.776,23.85,23.776,23.85,1787,0
2018-03-23,23.866,23.9,23.71,23.9,26891,0
2018-03-26,23.9612,23.9612,23.8,23.9,16428,0
2018-03-27,23.78,23.96,23.78,23.94,11016,0
2018-03-28,23.7,23.7,23.37,23.37,21146,0
2018-03-29,23.42,23.5022,23.27,23.39,20699,0
