Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,21.36,21.36,21.32,21.32,200,0
2018-01-22,20.83,20.83,20.83,20.83,100,0
2018-01-24,19.43,19.43,19.33,19.38,4200,0
2018-01-26,19.35,19.37,19.35,19.37,1140,0
2018-01-29,20.07,20.28,20.07,20.25,4223,0
2018-01-30,19.87,19.87,19.749,19.749,1201,0
2018-01-31,19.56,19.62,19.56,19.62,1966,0
2018-02-01,19.09,19.09,19.08,19.08,1116,0
2018-02-02,19.85,19.85,19.85,19.85,4045,0
2018-02-06,21.06,21.06,21.06,21.06,200,0
2018-02-07,20.9,20.9,20.9,20.9,101,0
2018-02-08,20.53,21.04,20.53,21.04,590,0
2018-02-12,21.62,21.62,21.49,21.49,200,0
2018-02-13,21.22,21.22,21.19,21.19,201,0
2018-02-14,20.67,20.67,20.67,20.67,383,0
2018-02-15,20.08,20.1,19.89,19.89,301,0
2018-02-16,20.21,20.23,20.19,20.19,412,0
2018-02-21,20.73,20.76,20.54,20.54,300,0
2018-02-22,20.8052,20.8052,20.8052,20.8052,380,0
2018-02-23,20.52,20.58,20.52,20.52,300,0
2018-03-06,21.02,21.11,21.02,21.11,400,0
2018-03-07,21.05,21.05,21.05,21.05,100,0
2018-03-08,21.18,21.45,21.18,21.45,700,0
2018-03-09,21.25,21.27,21.21,21.21,600,0
2018-03-14,20.65,20.65,20.64,20.64,200,0
2018-03-15,20.68,20.68,20.66,20.66,200,0
2018-03-16,20.83,21.03,20.83,21.03,201,0
2018-03-19,20.19,20.19,20.19,20.19,100,0
2018-03-20,20.48,20.48,20.48,20.48,100,0
2018-03-21,20.03,20.03,20.02,20.02,200,0
2018-03-27,19.59,19.59,19.59,19.59,101,0
2018-03-28,19.79,19.79,19.79,19.79,101,0
2018-03-29,20.23,20.26,20.23,20.26,201,0
