Date,Open,High,Low,Close,Volume,OpenInt
2018-01-30,24.8,24.8,24.4,24.4,13722,0
2018-01-31,23.64,24.1,23.1,24.1,18120,0
2018-02-01,24.1,24.5075,24.1,24.35,10022,0
2018-02-02,24,24.3499,24,24.3,2920,0
2018-02-05,24.16,24.4515,24.15,24.3379,7239,0
2018-02-06,24.475,24.5,24.1,24.1,9829,0
2018-02-07,24.35,24.35,24.1,24.1,21306,0
2018-02-08,24.21,24.24,24,24,9376,0
2018-02-09,23.82,24.121,23.11,23.11,12914,0
2018-02-12,23.98,23.98,23.17,23.4,2454,0
2018-02-13,23.35,23.87,23.35,23.79,3725,0
2018-02-14,23.65,23.97,23.65,23.75,9943,0
2018-02-15,23.75,23.99,23.75,23.9424,673,0
2018-02-16,23.97,25.0001,23.97,24.2036,46923,0
2018-02-20,24.5,24.5,24.25,24.25,7295,0
2018-02-21,24.49,24.5,24.25,24.2723,8203,0
2018-02-22,24.28,24.679,24.25,24.4,47665,0
2018-02-23,24.411,24.6312,24.4,24.5,33098,0
2018-02-26,24.4,24.4,23.9524,24,3900,0
2018-02-27,23.9172,24.2,23.78,23.87,9993,0
2018-02-28,23.9999,23.9999,23.65,23.8,7745,0
2018-03-01,23.96,23.96,23.6211,23.8655,2174,0
2018-03-02,24,24,23.27,23.59,13083,0
2018-03-05,23.8399,23.8399,23.6,23.8,4573,0
2018-03-06,23.8198,23.8399,23.14,23.5999,5632,0
2018-03-07,23.9238,24,23.74,23.818,3769,0
2018-03-08,23.9952,23.9952,23.595,23.595,815,0
2018-03-09,23.5,23.54,23.5,23.5,3200,0
2018-03-12,23.7,23.75,23.45,23.5583,7821,0
2018-03-13,23.7,23.9041,23.5075,23.9041,1897,0
2018-03-14,24,24.17,23.75,24.1699,1700,0
2018-03-15,23.8013,23.9,23.8013,23.9,200,0
2018-03-16,23.85,24.05,23.85,23.9,2360,0
2018-03-19,23.92,24.016,23.7385,23.7385,4144,0
2018-03-20,23.7,23.7,23.44,23.58,4941,0
2018-03-21,23.715,23.9,23.17,23.18,14366,0
2018-03-22,23.4,23.75,23.4,23.75,4340,0
2018-03-23,23.8,23.8,23.8,23.8,500,0
2018-03-26,23.73,23.73,23.229,23.229,9778,0
2018-03-27,23.311,23.7999,23.311,23.5,2900,0
2018-03-28,23.5,23.5392,23.5,23.5392,1183,0
2018-03-29,23.4,23.4,23.2001,23.2001,1487,0
