Date,Open,High,Low,Close,Volume,OpenInt
1984-12-17,4.6944,4.6944,4.6594,4.6858,209166,0
1984-12-18,4.7033,4.8261,4.7033,4.7996,688700,0
1984-12-19,4.8085,4.8171,4.7996,4.8171,502366,0
1984-12-20,4.8085,4.8085,4.7912,4.8085,435690,0
1984-12-21,4.7912,4.7912,4.7385,4.7385,250271,0
1984-12-24,4.7558,4.7647,4.7471,4.7558,27401,0
1984-12-26,4.7735,4.7912,4.7647,4.7912,21009,0
1984-12-27,4.7735,4.7735,4.7471,4.7558,26489,0
1984-12-28,4.7471,4.7471,4.7033,4.7033,46584,0
1984-12-31,4.721,4.7735,4.7121,4.7735,71243,0
1985-01-02,4.7647,4.7996,4.7471,4.7996,31057,0
1985-01-03,4.7912,4.7912,4.7033,4.721,125132,0
1985-01-04,4.7033,4.7033,4.6858,4.6858,14616,0
1985-01-07,4.6858,4.6858,4.5982,4.6245,132442,0
1985-01-08,4.6245,4.6245,4.5896,4.5982,414678,0
1985-01-09,4.5722,4.642,4.5722,4.642,942622,0
1985-01-10,4.7033,4.8874,4.7033,4.8874,1215725,0
1985-01-11,4.8874,4.9137,4.8261,4.8521,583660,0
1985-01-14,4.8874,4.9924,4.8784,4.975,152536,0
1985-01-15,4.975,5.0973,4.975,5.0801,748983,0
1985-01-16,5.0801,5.2199,5.0801,5.2025,333391,0
1985-01-17,5.2025,5.2025,5.1502,5.1502,73986,0
1985-01-18,5.1587,5.2463,5.1587,5.2463,135182,0
1985-01-21,5.2378,5.4916,5.2378,5.4306,706964,0
1985-01-22,5.4565,5.5529,5.4126,5.4126,457610,0
1985-01-23,5.3866,5.4041,5.3077,5.3691,147972,0
1985-01-24,5.4126,5.4828,5.4126,5.4743,156191,0
1985-01-25,5.4565,5.4743,5.4388,5.4653,118743,0
1985-01-28,5.4743,5.4743,5.4306,5.4306,66677,0
1985-01-29,5.4565,5.4828,5.4306,5.4828,179937,0
1985-01-30,5.5968,5.6582,5.5792,5.6582,360788,0
1985-01-31,5.6582,5.6582,5.623,5.623,136096,0
1985-02-01,5.623,5.623,5.5182,5.5182,210993,0
1985-02-04,5.4916,5.5442,5.4916,5.5182,60284,0
1985-02-05,5.5442,5.6055,5.5442,5.6055,115087,0
1985-02-06,5.5968,5.6493,5.5968,5.623,330652,0
1985-02-07,5.623,5.6668,5.623,5.6668,146141,0
1985-02-08,5.6668,5.7192,5.6668,5.7192,50240,0
1985-02-11,5.728,5.7629,5.728,5.7629,163496,0
1985-02-12,5.7369,5.7545,5.7107,5.7107,274927,0
1985-02-13,5.728,5.7722,5.7107,5.7545,291372,0
1985-02-14,5.7722,5.7722,5.728,5.728,122395,0
1985-02-15,5.728,5.728,5.6055,5.6055,182677,0
1985-02-19,5.5182,5.5182,5.4565,5.4565,138838,0
1985-02-20,5.4565,5.4916,5.4565,5.4653,176283,0
1985-02-21,5.4653,5.4828,5.4565,5.4565,40187,0
1985-02-22,5.4828,5.4828,5.4565,5.4565,21922,0
1985-02-25,5.4565,5.4828,5.4388,5.4828,60284,0
1985-02-26,5.4828,5.623,5.4828,5.5968,159844,0
1985-02-27,5.5792,5.5968,5.5529,5.5529,132442,0
1985-02-28,5.5266,5.5704,5.5266,5.5616,94993,0
1985-03-01,5.5442,5.6055,5.5442,5.5704,179022,0
1985-03-04,5.5616,5.5616,5.4126,5.4828,173542,0
1985-03-05,5.4828,5.4828,5.4306,5.4306,242963,0
1985-03-06,5.4306,5.4306,5.3777,5.3866,22834,0
1985-03-07,5.3777,5.3777,5.3077,5.334,82207,0
1985-03-08,5.2901,5.2901,5.2463,5.2726,113262,0
1985-03-11,5.2726,5.2726,5.1675,5.1675,64850,0
1985-03-12,5.1675,5.1675,5.1326,5.1411,134271,0
1985-03-13,5.1587,5.1587,5.1148,5.1148,111432,0
1985-03-14,5.1326,5.2289,5.1326,5.2025,52064,0
1985-03-15,5.2025,5.2463,5.2025,5.2025,173542,0
1985-03-18,5.2199,5.2199,5.1326,5.1587,55719,0
1985-03-19,5.1675,5.1762,5.1675,5.1675,210077,0
1985-03-20,5.1675,5.1762,5.1411,5.1675,136096,0
1985-03-21,5.1762,5.2199,5.1587,5.2199,104129,0
1985-03-22,5.2025,5.2289,5.2025,5.2289,76724,0
1985-03-25,5.2025,5.2199,5.1852,5.1852,21009,0
1985-03-26,5.2025,5.2552,5.2025,5.2463,158017,0
1985-03-27,5.2552,5.2901,5.2552,5.2815,121482,0
1985-03-28,5.2901,5.299,5.2726,5.2815,91338,0
1985-03-29,5.2552,5.2552,5.2378,5.2463,166238,0
1985-04-01,5.2463,5.2463,5.1852,5.2025,73986,0
1985-04-02,5.1852,5.2025,5.1411,5.1411,71243,0
1985-04-03,5.1239,5.1239,5.0185,5.0185,84944,0
1985-04-04,5.0009,5.0099,4.9575,4.9662,140662,0
1985-04-08,4.975,4.975,4.9487,4.9487,131531,0
1985-04-09,4.9575,4.9575,4.9222,4.9222,188160,0
1985-04-10,4.9222,4.975,4.9222,4.975,135182,0
1985-04-11,5.0099,5.1067,5.0099,5.1067,297765,0
1985-04-12,5.1067,5.1326,5.1067,5.1326,31057,0
1985-04-15,5.1675,5.2289,5.1675,5.2289,66677,0
1985-04-16,5.2463,5.2463,5.2025,5.2025,309639,0
1985-04-17,5.2199,5.2199,5.1326,5.1326,42926,0
1985-04-18,5.1326,5.1326,5.0185,5.1067,524287,0
1985-04-19,5.1067,5.1067,5.0801,5.0801,26489,0
1985-04-22,5.1067,5.1148,5.071,5.071,60284,0
1985-04-23,5.0886,5.1239,5.071,5.1239,48411,0
1985-04-24,5.1239,5.1239,5.0801,5.1148,17354,0
1985-04-25,5.1067,5.1239,5.071,5.071,225606,0
1985-04-26,5.0801,5.0886,5.0185,5.0185,214645,0
1985-04-29,5.0009,5.0009,4.931,4.931,80383,0
1985-04-30,4.9575,4.9835,4.9575,4.9835,615626,0
1985-05-01,4.9835,4.9924,4.9399,4.9399,100470,0
1985-05-02,4.9222,4.9575,4.9137,4.9575,16441,0
1985-05-03,4.9662,4.9662,4.9399,4.9575,28313,0
1985-05-06,4.931,4.9575,4.9222,4.9222,14616,0
1985-05-07,4.8958,4.9662,4.8958,4.9662,36534,0
1985-05-08,4.9575,4.9662,4.9222,4.931,254837,0
1985-05-09,4.9222,4.931,4.8874,4.931,182677,0
1985-05-10,4.9399,4.9662,4.8958,4.9662,510588,0
1985-05-13,4.9399,5.0273,4.9399,5.0099,368099,0
1985-05-14,5.0273,5.0886,5.0273,5.0886,179937,0
1985-05-15,5.0886,5.0973,5.0448,5.0801,80383,0
1985-05-16,5.0886,5.1502,5.0801,5.1326,384538,0
1985-05-17,5.1502,5.2463,5.1502,5.2378,210077,0
1985-05-20,5.3866,5.4126,5.3517,5.4126,252096,0
1985-05-21,5.3952,5.4916,5.3777,5.4916,152536,0
1985-05-22,5.4916,5.5182,5.3952,5.4306,579094,0
1985-05-23,5.4479,5.4479,5.4306,5.4388,73986,0
1985-05-24,5.4126,5.4653,5.4126,5.4653,42926,0
1985-05-28,5.4565,5.5092,5.4565,5.5003,266713,0
1985-05-29,5.5003,5.5352,5.4479,5.4479,134271,0
1985-05-30,5.4479,5.4916,5.4479,5.4916,526116,0
1985-05-31,5.4916,5.5352,5.4653,5.5092,226521,0
1985-06-03,5.5182,5.5968,5.5182,5.5879,242963,0
1985-06-04,5.6142,5.6405,5.5704,5.5968,53890,0
1985-06-05,5.6142,5.6582,5.6055,5.6142,161674,0
1985-06-06,5.5704,5.5968,5.5529,5.5968,189984,0
1985-06-07,5.623,5.6582,5.5529,5.5704,516067,0
1985-06-10,5.5968,5.5968,5.5529,5.5529,20551,0
1985-06-11,5.5529,5.5529,5.5092,5.5092,108236,0
1985-06-12,5.5092,5.5529,5.4916,5.4916,58000,0
1985-06-13,5.5352,5.5352,5.4306,5.4306,85857,0
1985-06-14,5.299,5.3426,5.299,5.3426,411025,0
1985-06-17,5.3253,5.3866,5.3253,5.3426,67592,0
1985-06-18,5.3866,5.5529,5.3866,5.5092,54346,0
1985-06-19,5.5092,5.7192,5.5092,5.6582,28313,0
1985-06-20,5.6142,5.6405,5.4653,5.4653,230632,0
1985-06-21,5.4306,5.5529,5.3866,5.5529,153449,0
1985-06-24,5.5529,5.5529,5.4306,5.5352,68962,0
1985-06-25,5.5092,5.5529,5.5092,5.5092,116001,0
1985-06-26,5.5092,5.5092,5.4306,5.4306,33795,0
1985-06-27,5.4306,5.5529,5.4306,5.5352,120569,0
1985-06-28,5.5092,5.6582,5.5092,5.6582,68504,0
1985-07-01,5.6582,5.6756,5.6405,5.6582,41102,0
1985-07-02,5.6405,5.7192,5.6405,5.6405,613343,0
1985-07-03,5.6405,5.6582,5.5352,5.5529,284979,0
1985-07-05,5.5092,5.5968,5.5092,5.5968,46127,0
1985-07-08,5.5352,5.5704,5.2378,5.2552,259405,0
1985-07-09,5.2552,5.4306,5.2552,5.3866,593250,0
1985-07-10,5.4306,5.5529,5.4306,5.5529,99103,0
1985-07-11,5.5529,5.6405,5.5352,5.6405,68962,0
1985-07-12,5.6142,5.6405,5.6142,5.6142,222413,0
1985-07-15,5.6405,5.7629,5.6405,5.7018,471766,0
1985-07-16,5.7018,5.7018,5.5352,5.5704,492316,0
1985-07-17,5.5968,5.7192,5.5968,5.6142,785060,0
1985-07-18,5.5968,5.5968,5.5529,5.5529,218304,0
1985-07-19,5.5529,5.5704,5.5352,5.5529,150709,0
1985-07-22,5.5529,5.5529,5.5529,5.5529,539361,0
1985-07-23,5.5704,5.6756,5.5704,5.5704,517896,0
1985-07-24,5.5968,5.5968,5.5092,5.5092,22834,0
1985-07-25,5.5352,5.5968,5.4916,5.5968,176283,0
1985-07-26,5.5529,5.6142,5.5529,5.5968,41559,0
1985-07-29,5.5529,5.5529,5.5092,5.5092,16441,0
1985-07-30,5.5529,5.5529,5.5352,5.5529,76271,0
1985-07-31,5.5352,5.5529,5.4916,5.4916,100470,0
1985-08-01,5.4653,5.5092,5.4306,5.5092,95905,0
1985-08-02,5.5529,5.6405,5.5529,5.5529,106867,0
1985-08-05,5.5529,5.5529,5.4653,5.4653,102755,0
1985-08-06,5.5616,5.5792,5.5003,5.5616,175827,0
1985-08-07,5.6055,5.728,5.5616,5.7107,105954,0
1985-08-08,5.7107,5.7107,5.6493,5.6668,140662,0
1985-08-09,5.623,5.623,5.5003,5.5003,293659,0
1985-08-12,5.5003,5.5003,5.4565,5.4565,30598,0
1985-08-13,5.4565,5.4565,5.3253,5.3691,92713,0
1985-08-14,5.4126,5.5182,5.4126,5.4565,149797,0
1985-08-15,5.5003,5.5003,5.4306,5.4743,24662,0
1985-08-16,5.4306,5.4743,5.4306,5.4565,26944,0
1985-08-19,5.4126,5.4126,5.1587,5.1587,90883,0
1985-08-20,5.1587,5.3077,5.1587,5.3077,434318,0
1985-08-21,5.2815,5.3517,5.2815,5.3253,40642,0
1985-08-22,5.3077,5.3253,5.2637,5.2637,51151,0
1985-08-23,5.2815,5.2815,5.1587,5.1762,52976,0
1985-08-26,5.2025,5.2199,5.1411,5.2199,83119,0
1985-08-27,5.2815,5.2815,5.2637,5.2815,29684,0
1985-08-28,5.2463,5.2637,5.2199,5.2463,53434,0
1985-08-29,5.2199,5.2199,5.1762,5.2025,181309,0
1985-08-30,5.2199,5.2199,5.1587,5.1762,290000,0
1985-09-03,5.2025,5.2025,5.1762,5.1762,126048,0
1985-09-04,5.1762,5.2199,5.1587,5.1587,36995,0
1985-09-05,5.1148,5.1411,5.1148,5.1411,391845,0
1985-09-06,5.1762,5.1762,5.1148,5.1411,117372,0
1985-09-09,5.1148,5.1411,5.0362,5.0362,152536,0
1985-09-10,5.0362,5.1411,5.0099,5.0362,183592,0
1985-09-11,5.0362,5.0362,4.9222,4.9222,137466,0
1985-09-12,4.8874,5.0362,4.8874,5.0099,250271,0
1985-09-13,5.0099,5.071,5.0099,5.071,63481,0
1985-09-16,5.071,5.1411,5.071,5.0973,41559,0
1985-09-17,5.1411,5.1587,5.1148,5.1587,205973,0
1985-09-18,5.1587,5.1762,5.0537,5.071,73986,0
1985-09-19,5.0973,5.1148,5.071,5.071,117828,0
1985-09-20,5.0973,5.2199,5.0973,5.1762,121022,0
1985-09-23,5.2199,5.2637,5.1762,5.2637,59828,0
1985-09-24,5.2463,5.2463,5.1411,5.1587,348460,0
1985-09-25,5.1762,5.1762,5.1148,5.1148,70789,0
1985-09-26,5.071,5.1148,5.071,5.071,44759,0
1985-09-30,5.1148,5.2025,5.1148,5.2025,232000,0
1985-10-01,5.2199,5.2637,5.1762,5.2637,26489,0
1985-10-02,5.2463,5.3077,5.2199,5.3077,58000,0
1985-10-03,5.2815,5.2815,5.2199,5.2463,52520,0
1985-10-04,5.2463,5.2815,5.2199,5.2463,68962,0
1985-10-07,5.2199,5.2815,5.1411,5.2815,328365,0
1985-10-08,5.2463,5.2463,5.2463,5.2463,19637,0
1985-10-09,5.2025,5.2199,5.1762,5.2199,223784,0
1985-10-10,5.2463,5.2463,5.2463,5.2463,73986,0
1985-10-11,5.2815,5.3253,5.2815,5.3253,8222,0
1985-10-14,5.3077,5.3517,5.3077,5.3517,42926,0
1985-10-15,5.3517,5.3691,5.2815,5.3077,253923,0
1985-10-16,5.3077,5.3253,5.2637,5.2815,112346,0
1985-10-17,5.3077,5.3691,5.3077,5.3517,126504,0
1985-10-18,5.3253,5.3952,5.3253,5.3691,77637,0
1985-10-21,5.3691,5.3691,5.3517,5.3517,162585,0
1985-10-22,5.3691,5.4126,5.2463,5.2463,1091959,0
1985-10-23,5.2637,5.3952,5.2463,5.3952,79008,0
1985-10-24,5.3517,5.3952,5.3253,5.3253,31514,0
1985-10-25,5.3077,5.3253,5.3077,5.3253,40187,0
1985-10-28,5.3253,5.3691,5.2815,5.3517,262601,0
1985-10-29,5.3253,5.4306,5.3253,5.4306,26489,0
1985-10-30,5.4565,5.5792,5.4565,5.5352,104581,0
1985-10-31,5.623,5.7545,5.623,5.7545,357135,0
1985-11-01,5.7545,5.7895,5.728,5.7895,226067,0
1985-11-04,5.8334,5.8334,5.6842,5.6842,163040,0
1985-11-05,5.6932,5.6932,5.6493,5.6932,162125,0
1985-11-06,5.7192,5.7805,5.6317,5.6756,620193,0
1985-11-07,5.7192,5.7369,5.6932,5.7369,206426,0
1985-11-08,5.7805,5.7805,5.7369,5.7369,74440,0
1985-11-11,5.7545,5.9029,5.7545,5.9029,36078,0
1985-11-12,5.9471,6.1397,5.9295,6.0346,397781,0
1985-11-13,6.0786,6.0786,6.0346,6.0346,70330,0
1985-11-14,6.0172,6.0172,5.8858,5.9029,135182,0
1985-11-15,5.9029,5.9295,5.8858,5.9029,221497,0
1985-11-18,5.9735,6.0786,5.9029,6.0786,242052,0
1985-11-19,6.0959,6.0959,6.0346,6.0346,225152,0
1985-11-20,6.0172,6.0523,5.9471,5.9735,58916,0
1985-11-21,5.9735,6.0346,5.9735,6.0172,146600,0
1985-11-22,5.9909,6.0172,5.7982,5.7982,158017,0
1985-11-25,5.8418,5.9295,5.8244,5.9295,104129,0
1985-11-26,5.9471,5.9471,5.9029,5.9029,172633,0
1985-11-27,5.9471,5.9909,5.9029,5.9471,157562,0
1985-11-29,5.9909,6.0172,5.9471,5.9735,21465,0
1985-12-02,5.9295,5.9909,5.9029,5.9471,45214,0
1985-12-03,5.9029,5.9735,5.9029,5.9295,125132,0
1985-12-04,5.9735,5.9735,5.9735,5.9735,40642,0
1985-12-05,5.9909,6.2713,5.9909,6.2274,513783,0
1985-12-06,6.201,6.2887,6.201,6.201,181765,0
1985-12-09,6.2449,6.2887,6.2274,6.2713,224236,0
1985-12-10,6.2713,6.2713,6.201,6.2449,102300,0
1985-12-11,6.2449,6.2449,6.201,6.2274,1052686,0
1985-12-12,6.2274,6.2449,6.201,6.201,222413,0
1985-12-13,6.2449,6.4636,6.2274,6.3937,548036,0
1985-12-16,6.3937,6.7619,6.3937,6.7619,230632,0
1985-12-17,6.7796,6.823,6.6129,6.6129,432490,0
1985-12-18,6.6129,6.6303,6.525,6.5429,275844,0
1985-12-19,6.525,6.525,6.3937,6.4377,310553,0
1985-12-20,6.4201,6.5429,6.4201,6.5429,408744,0
1985-12-23,6.4989,6.5687,6.4814,6.5429,113262,0
1985-12-24,6.5429,6.5429,6.4201,6.4636,148881,0
1985-12-26,6.4377,6.4377,6.3937,6.4377,26944,0
1985-12-27,6.4377,6.525,6.3937,6.4814,329735,0
1985-12-30,6.4636,6.4814,6.4377,6.4814,199122,0
1985-12-31,6.4989,6.525,6.4814,6.525,74899,0
1986-01-02,6.525,6.525,6.3323,6.3499,152536,0
1986-01-03,6.3499,6.3937,6.3499,6.3937,27401,0
1986-01-06,6.3937,6.4201,6.3323,6.3499,68048,0
1986-01-07,6.3499,6.5429,6.3499,6.5429,142948,0
1986-01-08,6.6129,6.7179,6.6129,6.6477,233827,0
1986-01-09,6.6303,6.674,6.5429,6.5864,534793,0
1986-01-10,6.6129,6.6913,6.5864,6.6477,247073,0
1986-01-13,6.6303,6.6303,6.5687,6.5864,106867,0
1986-01-14,6.5429,6.674,6.525,6.674,247073,0
1986-01-15,6.6913,6.7619,6.6913,6.7355,76271,0
1986-01-16,6.7355,6.7355,6.6303,6.6477,176283,0
1986-01-17,6.6913,6.6913,6.6303,6.6913,126504,0
1986-01-20,6.7179,6.7619,6.6477,6.7619,94993,0
1986-01-21,6.7619,6.8405,6.7619,6.7619,182222,0
1986-01-22,6.7619,6.7796,6.7355,6.7796,37446,0
1986-01-23,6.7796,6.8405,6.7619,6.823,37905,0
1986-01-24,6.823,6.823,6.7968,6.823,19637,0
1986-01-27,6.8405,6.8843,6.8405,6.8665,66677,0
1986-01-28,6.8843,6.8843,6.7968,6.8665,65308,0
1986-01-29,6.8843,7.0506,6.8665,6.9456,155280,0
1986-01-30,6.9892,7.0155,6.8665,6.8665,121482,0
1986-01-31,6.8665,7.1823,6.8665,7.1382,158473,0
1986-02-03,7.1823,7.2698,7.1382,7.1997,168065,0
1986-02-04,7.2082,7.2962,7.147,7.2082,153907,0
1986-02-05,7.1908,7.1908,7.147,7.1647,55719,0
1986-02-06,7.1293,7.2082,7.1293,7.1908,243421,0
1986-02-07,7.1647,7.1908,7.0155,7.0595,240221,0
1986-02-10,7.0856,7.1033,7.0155,7.0856,187701,0
1986-02-11,7.1033,7.1293,6.998,6.998,69418,0
1986-02-12,6.998,6.998,6.893,6.893,142489,0
1986-02-13,6.8665,6.8665,6.8317,6.8665,72611,0
1986-02-14,6.8665,6.893,6.8317,6.893,68504,0
1986-02-18,6.9367,7.147,6.9103,7.147,316488,0
1986-02-19,7.1293,7.1293,6.998,7.0155,381801,0
1986-02-20,6.998,7.0595,6.9807,6.9807,97736,0
1986-02-21,7.0418,7.0418,6.9807,6.9807,246619,0
1986-02-24,7.0155,7.0155,6.8665,6.9103,84031,0
1986-02-25,6.8665,6.9367,6.8317,6.9367,212820,0
1986-02-26,6.893,6.9542,6.8665,6.893,107324,0
1986-02-27,6.9103,6.9367,6.893,6.9103,119653,0
1986-02-28,6.9367,7.1293,6.9103,7.1293,173542,0
1986-03-03,7.1293,7.1293,6.9103,7.0595,148881,0
1986-03-04,7.0155,7.0155,6.9542,6.9542,128786,0
1986-03-05,6.9103,6.998,6.9103,6.9542,384538,0
1986-03-06,7.0155,7.0595,6.9367,6.9542,226521,0
1986-03-07,6.998,7.1033,6.9807,7.0418,532964,0
1986-03-10,7.0856,7.0856,6.998,7.0418,70789,0
1986-03-11,7.0418,7.0595,6.9542,7.0155,762226,0
1986-03-12,6.9542,6.9807,6.893,6.9367,506021,0
1986-03-13,6.9103,7.0856,6.9103,6.998,129700,0
1986-03-14,6.998,6.998,6.9103,6.9367,159389,0
1986-03-17,6.9542,6.9542,6.8665,6.8665,295026,0
1986-03-18,6.849,6.9103,6.8317,6.8317,91338,0
1986-03-19,6.849,6.849,6.7441,6.7877,216932,0
1986-03-20,6.7619,6.8665,6.7441,6.849,153449,0
1986-03-21,6.8665,7.0418,6.8665,7.0418,189526,0
1986-03-24,7.0155,7.2522,6.9103,7.2522,99103,0
1986-03-25,7.2082,7.2962,7.1293,7.2782,80836,0
1986-03-26,7.2962,7.2962,7.1908,7.2345,117372,0
1986-03-27,7.1908,7.2962,7.1908,7.2345,38362,0
1986-03-31,7.1908,7.1908,7.0418,7.0856,73528,0
1986-04-01,7.1293,7.1293,6.6564,6.674,245701,0
1986-04-02,6.7179,6.7179,6.525,6.6129,70789,0
1986-04-03,6.639,6.639,6.4462,6.4462,154363,0
1986-04-04,6.4903,6.4903,6.4025,6.4025,152536,0
1986-04-07,6.4025,6.5077,6.359,6.4903,310097,0
1986-04-08,6.4903,6.8053,6.4636,6.8053,135637,0
1986-04-09,6.9103,6.9103,6.7441,6.7619,301878,0
1986-04-10,6.7441,6.9103,6.7003,6.8665,149341,0
1986-04-11,6.849,6.8665,6.7441,6.8317,156646,0
1986-04-14,6.8053,6.8317,6.8053,6.8053,198205,0
1986-04-15,6.8665,6.9103,6.8317,6.849,158017,0
1986-04-16,6.9103,7.2782,6.9103,7.2782,946733,0
1986-04-17,7.2522,7.62,7.2345,7.62,396867,0
1986-04-18,7.6374,7.7253,7.576,7.62,226978,0
1986-04-21,7.5939,7.6639,7.5322,7.6639,41559,0
1986-04-22,7.6639,7.6639,7.4272,7.471,278585,0
1986-04-23,7.5063,7.6374,7.5063,7.5499,205973,0
1986-04-24,7.5939,7.6814,7.5939,7.6814,61655,0
1986-04-25,7.6985,7.7427,7.6374,7.6814,121482,0
1986-04-28,7.7253,7.7687,7.6374,7.7687,80836,0
1986-04-29,7.7864,7.7864,7.5063,7.5499,57547,0
1986-04-30,7.5939,7.5939,7.3397,7.3834,206426,0
1986-05-01,7.3397,7.3834,7.1293,7.1293,63481,0
1986-05-02,7.147,7.1647,7.0155,7.0595,152536,0
1986-05-05,7.0418,7.0856,6.998,7.0856,360333,0
1986-05-06,7.0246,7.1118,7.0246,7.0246,334759,0
1986-05-07,7.0683,7.1382,6.9892,7.1382,146141,0
1986-05-08,7.1823,7.3045,7.1823,7.3045,119653,0
1986-05-09,7.2871,7.331,7.2434,7.2434,215561,0
1986-05-12,7.331,7.3746,7.331,7.331,95905,0
1986-05-13,7.331,7.331,7.1557,7.2871,62569,0
1986-05-14,7.2871,7.2871,7.1557,7.1997,281778,0
1986-05-15,7.2434,7.331,7.2169,7.331,114631,0
1986-05-16,7.3045,7.331,7.2434,7.331,101842,0
1986-05-19,7.3045,7.331,7.1823,7.331,84944,0
1986-05-20,7.3746,7.4535,7.3045,7.4535,46584,0
1986-05-21,7.436,7.4798,7.436,7.4798,23749,0
1986-05-22,7.4798,7.4971,7.4185,7.4535,248443,0
1986-05-23,7.4535,7.5412,7.4535,7.5236,49777,0
1986-05-27,7.4535,7.6722,7.4185,7.6288,67592,0
1986-05-28,7.7161,7.8388,7.7161,7.7603,262601,0
1986-05-29,7.7161,7.9265,7.7161,7.8829,160303,0
1986-05-30,7.8829,7.9702,7.8037,7.8388,251640,0
1986-06-02,7.8388,7.8829,7.6288,7.6463,72160,0
1986-06-03,7.6288,7.6288,7.4971,7.5412,68504,0
1986-06-04,7.4971,7.5849,7.3746,7.4185,134725,0
1986-06-05,7.436,7.4971,7.4185,7.4971,98187,0
1986-06-06,7.5412,7.6288,7.5412,7.5675,44759,0
1986-06-09,7.5675,7.5849,7.5412,7.5412,273560,0
1986-06-10,7.5236,7.5236,7.4185,7.436,52064,0
1986-06-11,7.436,7.4535,7.3922,7.436,545296,0
1986-06-12,7.3922,7.3922,7.3483,7.3746,91794,0
1986-06-13,7.4185,7.4535,7.331,7.3922,98648,0
1986-06-16,7.4535,7.4535,7.4185,7.4535,104129,0
1986-06-17,7.4185,7.4185,7.3483,7.3746,152081,0
1986-06-18,7.331,7.3483,7.2608,7.3483,205514,0
