Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.783,15.487,14.751,15.292,4380438,0
2005-02-28,15.495,15.666,14.79,15.132,5010473,0
2005-03-01,15.098,15.418,14.852,15.081,3853793,0
2005-03-02,14.97,15.487,14.961,15.369,2551136,0
2005-03-03,15.649,15.775,15.412,15.649,3498199,0
2005-03-04,15.798,16.255,15.698,16.086,3885965,0
2005-03-07,16.086,16.12,15.698,15.833,2750342,0
2005-03-08,15.851,16.093,15.798,15.934,2102089,0
2005-03-09,16.045,16.486,15.757,15.757,3996451,0
2005-03-10,15.597,15.605,15.157,15.259,4694623,0
2005-03-11,15.166,15.674,15.14,15.556,3468627,0
2005-03-14,15.574,15.75,15.301,15.683,2604130,0
2005-03-15,15.842,15.842,15.589,15.597,2422428,0
2005-03-16,15.556,16.045,15.504,15.782,2422194,0
2005-03-17,16.129,16.246,15.868,16,2600347,0
2005-03-18,15.877,16.052,15.782,15.816,2385288,0
2005-03-21,15.597,15.775,15.487,15.632,2686464,0
2005-03-22,15.69,15.893,15.403,15.427,3162481,0
2005-03-23,15.073,15.403,15.073,15.124,3130540,0
2005-03-24,15.309,15.427,15.166,15.277,2557524,0
2005-03-28,15.132,15.2,14.961,15.106,2332761,0
2005-03-29,15.106,15.512,15.081,15.157,2511149,0
2005-03-30,15.132,15.301,14.799,15.285,3297572,0
2005-03-31,15.741,16.027,15.614,15.926,2931332,0
2005-04-01,16.129,16.375,16.078,16.324,3682266,0
2005-04-04,16.375,16.703,16.137,16.222,4403625,0
2005-04-05,16.187,16.332,15.926,16.069,2454367,0
2005-04-06,15.901,16.504,15.782,16.504,4046372,0
2005-04-07,16.694,16.787,16.111,16.145,4610876,0
2005-04-08,16.036,16.255,15.824,15.833,2462651,0
2005-04-11,15.698,15.942,15.623,15.926,2366121,0
2005-04-12,15.967,16.036,15.342,15.504,3426985,0
2005-04-13,15.2,15.292,14.979,15.038,3657422,0
2005-04-14,15.055,15.233,14.843,14.877,3480453,0
2005-04-15,14.751,14.799,14.364,14.364,4089197,0
2005-04-18,14.252,14.633,14.158,14.593,2917138,0
2005-04-19,14.76,15.242,14.76,15.115,2943633,0
2005-04-20,15.166,15.326,14.799,14.834,2599165,0
2005-04-21,14.79,15.208,14.76,15.208,2501924,0
2005-04-22,15.242,15.436,15.004,15.19,2055245,0
2005-04-25,15.309,15.436,15.166,15.301,2123618,0
2005-04-26,15.106,15.268,15.098,15.19,1513694,0
