Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.474,14.487,14.381,14.387,10426,0
2010-08-24,14.315,14.315,14.033,14.071,13726,0
2010-08-25,14.085,14.128,14.085,14.128,5505,0
2010-08-26,14.229,14.315,14.221,14.315,4172,0
2010-08-27,14.25,14.373,14.215,14.373,6262,0
2010-08-30,14.387,14.567,14.244,14.244,17099,0
2010-08-31,14.331,14.359,14.18,14.265,6082,0
2010-09-01,14.221,14.323,14.193,14.244,4725,0
2010-09-02,14.302,14.387,14.134,14.387,8623,0
2010-09-03,14.387,14.503,14.258,14.331,9973,0
2010-09-07,14.331,14.409,14.258,14.294,9452,0
2010-09-08,14.337,14.359,14.209,14.294,5362,0
2010-09-09,14.365,14.365,14.209,14.365,17412,0
2010-09-10,14.302,14.495,14.302,14.445,11609,0
2010-09-13,14.554,14.603,14.452,14.503,22003,0
2010-09-14,14.452,14.661,14.424,14.567,21545,0
2010-09-15,14.531,14.683,14.466,14.64,29610,0
2010-09-16,14.594,14.704,14.594,14.647,5977,0
2010-09-17,14.64,14.647,14.632,14.647,2921,0
2010-09-20,14.746,14.746,14.64,14.647,3893,0
2010-09-21,14.74,14.964,14.712,14.712,24049,0
2010-09-22,14.805,15.033,14.768,14.768,3774,0
2010-09-23,14.782,15.027,14.782,14.912,9176,0
2010-09-24,14.927,15.316,14.927,15.293,18767,0
2010-09-27,15.208,15.208,15.179,15.186,1390,0
2010-09-28,15.25,15.25,15.25,15.25,138,0
2010-09-29,15.15,15.395,15.15,15.201,31416,0
2010-09-30,15.193,15.647,15.129,15.25,10286,0
2010-10-01,15.452,15.452,15.107,15.114,14595,0
2010-10-04,15.05,15.287,14.998,15.287,14943,0
2010-10-05,15.489,15.604,15.372,15.604,2225,0
2010-10-06,15.568,15.624,15.43,15.575,25161,0
2010-10-07,15.538,15.575,15.466,15.466,4172,0
2010-10-08,15.604,15.604,15.466,15.466,16338,0
2010-10-11,15.494,15.582,15.494,15.582,4281,0
2010-10-12,15.624,15.624,15.509,15.509,2207,0
2010-10-13,15.618,15.624,15.618,15.624,5839,0
2010-10-14,15.604,15.604,14.942,14.942,26696,0
2010-10-15,15.186,15.367,15.1,15.143,2921,0
2010-10-18,15.156,15.186,15.013,15.013,11256,0
2010-10-19,15.186,15.424,15.179,15.214,12232,0
2010-10-20,15.243,15.25,15.243,15.25,417,0
2010-10-21,15.372,15.372,15.372,15.372,138,0
2010-10-22,15.372,15.46,15.372,15.46,3397,0
2010-10-25,15.466,15.575,15.424,15.538,10565,0
2010-10-27,15.604,15.604,15.43,15.43,835,0
2010-10-28,15.489,15.489,15.489,15.489,417,0
2010-10-29,15.46,15.61,15.388,15.588,5142,0
2010-11-01,15.588,15.69,15.588,15.69,1425,0
2010-11-02,15.667,15.999,15.667,15.999,1687,0
2010-11-03,15.961,15.979,15.753,15.97,1702,0
2010-11-04,15.97,15.97,15.899,15.956,4935,0
2010-11-05,16.041,16.041,16.041,16.041,1390,0
2010-11-08,16.242,16.242,15.905,15.97,6116,0
2010-11-09,15.905,15.97,15.827,15.97,8340,0
2010-11-10,15.899,15.899,15.827,15.827,3509,0
2010-11-12,15.653,15.667,15.466,15.667,1337,0
2010-11-15,15.61,15.769,15.61,15.769,1531,0
2010-11-16,15.538,15.769,15.538,15.769,1807,0
2010-11-17,15.69,15.932,15.69,15.782,5309,0
2010-11-18,15.753,15.753,15.753,15.753,2446,0
2010-11-22,15.834,15.834,15.834,15.834,1592,0
2010-11-23,15.891,16.041,15.718,15.718,4412,0
2010-11-24,15.932,16.035,15.82,16.035,1251,0
2010-11-29,15.877,15.991,15.827,15.827,2364,0
2010-12-01,15.827,15.827,15.653,15.697,2572,0
2010-12-02,15.675,15.681,15.675,15.681,697,0
2010-12-03,15.718,16.113,15.718,15.834,1113,0
2010-12-06,15.725,15.725,15.725,15.725,324,0
2010-12-07,15.681,15.753,15.681,15.753,279,0
2010-12-08,15.667,15.667,15.582,15.582,555,0
2010-12-09,15.474,15.474,15.474,15.474,279,0
2010-12-10,15.524,15.538,15.524,15.538,1668,0
2010-12-13,15.538,15.538,15.186,15.186,8202,0
2010-12-14,15.293,15.379,15.293,15.322,1742,0
2010-12-15,15.395,15.395,15.395,15.395,138,0
2010-12-20,15.395,15.395,15.287,15.287,3199,0
2010-12-21,15.494,15.503,15.494,15.503,2781,0
2010-12-22,15.53,15.53,15.53,15.53,1390,0
2010-12-23,15.466,15.509,15.359,15.359,1668,0
2010-12-27,15.524,15.588,15.524,15.538,7270,0
2010-12-28,15.798,15.798,15.798,15.798,138,0
2010-12-29,15.575,15.582,15.538,15.538,1079,0
2010-12-31,15.681,15.704,15.681,15.704,835,0
2011-01-03,15.92,16.007,15.92,16.007,765,0
2011-01-04,15.899,15.899,15.568,15.753,20296,0
2011-01-05,15.869,15.869,15.79,15.834,1766,0
2011-01-06,15.81,15.899,15.804,15.899,902,0
2011-01-07,15.999,15.999,15.999,15.999,138,0
2011-01-10,16.007,16.007,16.007,16.007,5072,0
2011-01-11,15.97,16.007,15.891,15.891,1113,0
2011-01-12,16.007,16.007,16.007,16.007,555,0
2011-01-13,15.94,15.94,15.883,15.883,3199,0
2011-01-14,15.899,15.899,15.899,15.899,1807,0
2011-01-18,15.899,15.899,15.862,15.862,1377,0
2011-01-19,15.932,15.932,15.827,15.827,2017,0
2011-01-20,15.79,15.79,15.79,15.79,2351,0
2011-01-21,15.753,15.761,15.753,15.753,6394,0
2011-01-24,15.712,15.883,15.712,15.883,2710,0
2011-01-25,15.798,15.798,15.753,15.753,2641,0
2011-01-26,15.718,15.732,15.681,15.681,2081,0
2011-01-27,15.827,15.855,15.827,15.827,3199,0
2011-01-28,15.827,15.97,15.827,15.899,2051,0
2011-01-31,15.961,16.113,15.961,16.113,1668,0
2011-02-03,16.113,16.113,16.113,16.113,1085,0
2011-02-04,16.049,16.049,16.041,16.041,279,0
2011-02-07,16.079,16.079,16.041,16.041,6116,0
2011-02-08,15.827,16.02,15.827,15.932,925,0
2011-02-09,16.157,16.179,15.855,15.905,4866,0
2011-02-10,15.61,15.61,15.489,15.489,4571,0
2011-02-11,15.466,15.604,15.466,15.604,555,0
