Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,26.186,26.186,26.164,26.176,1301,0
2017-11-08,26.346,26.377,26.336,26.375,3602,0
2017-11-09,25.977,25.997,25.937,25.937,1513,0
2017-11-10,25.824,25.867,25.824,25.867,631,0
2017-11-13,25.758,25.767,25.758,25.76,7852,0
2017-11-14,25.676,25.698,25.657,25.698,301105,0
2017-11-15,25.218,25.288,25.218,25.218,3069,0
2017-11-16,25.558,25.708,25.558,25.708,300,0
2017-11-17,25.478,25.488,25.348,25.348,604,0
2017-11-20,25.528,25.528,25.528,25.528,351,0
2017-11-21,25.817,25.817,25.817,25.817,263,0
2017-11-22,25.628,25.628,25.628,25.628,500,0
2017-11-29,25.957,25.957,25.846,25.846,502,0
2017-11-30,26.037,26.037,25.917,25.997,1728,0
2017-12-07,25.708,25.887,25.698,25.842,202901,0
2017-12-08,26.12,26.12,26.093,26.093,712,0
2017-12-11,26.127,26.197,26.127,26.147,1094331,0
2017-12-12,26.307,26.307,26.307,26.307,100,0
2017-12-13,26.107,26.207,26.107,26.167,1879,0
2017-12-14,26.097,26.097,26.077,26.077,716,0
2017-12-15,26.08,26.08,26.08,26.08,300,0
2017-12-18,26.307,26.379,26.307,26.379,950,0
2017-12-20,26.349,26.35,26.349,26.35,400,0
2017-12-22,26.41,26.44,26.41,26.44,365,0
2017-12-26,26.4,26.427,26.4,26.4,2349,0
2017-12-27,26.4015,26.4352,26.4015,26.4352,628,0
2017-12-28,26.283,26.283,26.283,26.283,1000,0
2018-01-02,26.26,26.26,26.26,26.26,400,0
2018-01-03,26.52,26.75,26.52,26.75,750,0
2018-01-04,27.1,27.1,27.1,27.1,400,0
2018-01-08,27.479,27.479,27.469,27.469,500,0
2018-01-09,27.38,27.38,27.36,27.36,200,0
2018-01-10,27.329,27.329,27.26,27.26,607,0
2018-01-11,27.3274,27.339,27.29,27.3026,567,0
2018-01-12,27.44,27.45,27.44,27.45,500,0
2018-01-16,27.49,27.49,27.48,27.48,1189,0
2018-01-17,27.659,27.66,27.659,27.66,2217,0
2018-01-18,27.38,27.48,27.37,27.48,600,0
2018-01-19,27.465,27.465,27.465,27.465,100,0
2018-01-22,27.68,27.68,27.68,27.68,4000,0
2018-01-23,27.72,27.739,27.7,27.7225,1232,0
2018-01-24,27.4323,27.4323,27.4323,27.4323,375,0
2018-01-25,27.3201,27.39,27.2601,27.39,5020,0
2018-01-26,27.39,27.4148,27.37,27.4148,592,0
2018-01-29,27.24,27.3,27.24,27.3,200600,0
2018-01-30,26.9103,26.9103,26.9061,26.9061,502,0
2018-01-31,26.7968,26.8252,26.7952,26.8252,836,0
2018-02-01,26.9989,26.999,26.9989,26.999,1100,0
2018-02-02,27,27,27,27,259,0
2018-02-05,26.21,26.35,26.01,26.01,4866,0
2018-02-06,25.45,25.99,25.45,25.98,1,0
2018-02-07,25.98,25.98,25.98,25.98,1,0
2018-02-09,25.29,25.29,24.8399,25.12,1331,0
2018-02-12,25.259,25.6,25.23,25.6,2978,0
2018-02-13,24.961,25.009,24.96,25.009,842,0
2018-02-16,25.44,25.54,25.44,25.49,754,0
2018-02-23,25.55,25.57,25.55,25.57,1300,0
2018-02-26,26,26.0098,26,26.0098,644,0
2018-02-28,25.556,25.5713,25.5501,25.5713,2135,0
2018-03-02,24.55,24.59,24.5089,24.59,2034,0
2018-03-06,25.08,25.093,25.08,25.093,855,0
2018-03-07,24.92,24.99,24.89,24.99,856,0
2018-03-08,25.05,25.05,25.05,25.05,100,0
2018-03-13,25.5,25.5,25.5,25.5,223,0
2018-03-15,25.35,25.35,25.35,25.35,100,0
2018-03-16,25.07,25.13,25.07,25.13,280,0
2018-03-23,24.3499,24.3499,24.3499,24.3499,420,0
2018-03-26,24.28,24.28,24.1167,24.1837,799,0
2018-03-27,24.845,24.845,24.845,24.845,420,0
