Date,Open,High,Low,Close,Volume,OpenInt
2014-10-29,16.09,16.134,16.08,16.134,1164731,0
2014-10-30,16.134,16.134,16.09,16.134,90927,0
2014-10-31,16.134,16.286,16.09,16.134,183476,0
2014-11-03,16.175,16.908,16.09,16.134,97887,0
2014-11-04,16.248,16.248,16.09,16.159,97229,0
2014-11-05,16.134,16.166,16.124,16.134,114037,0
2014-11-06,16.134,16.144,16.124,16.134,40691,0
2014-11-07,16.159,16.159,16.134,16.159,36447,0
2014-11-10,16.134,16.175,16.114,16.134,50345,0
2014-11-11,16.134,16.159,16.124,16.134,33167,0
2014-11-12,16.134,16.166,16.114,16.144,78237,0
2014-11-13,16.144,16.209,16.134,16.166,39072,0
2014-11-14,16.154,16.397,16.134,16.209,53404,0
2014-11-17,16.154,16.224,16.134,16.209,40469,0
2014-11-18,16.201,16.286,16.134,16.134,42444,0
2014-11-19,16.175,16.175,16.134,16.134,45814,0
2014-11-20,16.175,16.175,16.134,16.134,55450,0
2014-11-21,16.209,16.209,16.134,16.134,45977,0
2014-11-24,16.134,16.159,16.134,16.134,39067,0
2014-11-25,16.134,16.209,16.134,16.134,59920,0
2014-11-26,16.144,16.196,16.134,16.134,62058,0
2014-11-28,16.209,16.209,16.134,16.134,30904,0
2014-12-01,16.134,16.175,15.988,16.134,167741,0
2014-12-02,16.201,16.201,16.09,16.134,72126,0
2014-12-03,16.166,16.175,16.098,16.134,52095,0
2014-12-04,16.134,16.209,16.09,16.134,45708,0
2014-12-05,16.134,16.333,16.098,16.304,71337,0
2014-12-08,16.08,16.08,14.963,15.33,558141,0
2014-12-09,15.324,15.405,15.203,15.253,196618,0
2014-12-10,15.448,15.448,15.058,15.226,132231,0
2014-12-11,15.243,15.405,14.325,14.617,218088,0
2014-12-12,14.501,14.656,14.058,14.058,198390,0
2014-12-15,14.318,14.438,13.43,13.631,261939,0
2014-12-16,13.614,13.864,13.31,13.395,430282,0
2014-12-17,13.314,14.032,13.314,14,268685,0
2014-12-18,14.016,14.496,13.923,13.962,392738,0
2014-12-19,14.165,14.236,13.889,13.982,422446,0
2014-12-22,14.092,14.297,13.881,14.278,290662,0
2014-12-23,14.431,14.569,14.204,14.297,286126,0
2014-12-24,14.431,14.467,13.969,14.1,207829,0
2014-12-26,14.268,14.39,14.116,14.195,232132,0
2014-12-29,14.236,14.358,13.982,14.116,426310,0
2014-12-30,14.195,14.35,14.126,14.342,337454,0
2014-12-31,14.32,14.489,13.889,14.268,745576,0
2015-01-02,14.278,14.431,14.204,14.423,224933,0
2015-01-05,14.358,14.358,14.1,14.14,99138,0
2015-01-06,14.016,14.259,14.016,14.179,138791,0
2015-01-07,14.32,14.596,14.22,14.35,163389,0
2015-01-08,14.399,14.738,14.399,14.699,105915,0
2015-01-09,14.798,14.854,14.559,14.754,98717,0
2015-01-12,14.839,14.839,14.627,14.704,97662,0
2015-01-13,14.604,14.962,14.541,14.635,134692,0
2015-01-14,14.595,14.808,14.471,14.713,253687,0
2015-01-15,14.789,14.972,14.466,14.512,134538,0
2015-01-16,14.613,14.721,14.457,14.471,147421,0
2015-01-20,14.595,14.747,14.302,14.373,153655,0
2015-01-21,14.34,14.549,14.34,14.448,174504,0
2015-01-22,14.519,14.789,14.439,14.549,186464,0
2015-01-23,14.504,14.917,14.317,14.683,167911,0
2015-01-26,14.731,14.935,14.619,14.925,115940,0
2015-01-27,14.917,14.925,14.691,14.87,188856,0
2015-01-28,14.855,14.925,14.675,14.747,178334,0
2015-01-29,14.847,14.98,14.619,14.817,257431,0
2015-01-30,14.879,14.886,14.691,14.731,170162,0
2015-02-02,14.925,14.925,14.192,14.448,140792,0
2015-02-03,14.471,14.764,14.471,14.643,225214,0
2015-02-04,14.747,14.84,14.549,14.78,115734,0
2015-02-05,14.861,14.962,14.699,14.847,93258,0
2015-02-06,14.738,14.84,14.721,14.799,142765,0
2015-02-09,14.683,14.799,14.635,14.799,149688,0
2015-02-10,14.691,14.826,14.691,14.799,104662,0
2015-02-11,14.87,15.141,14.817,14.832,93255,0
2015-02-12,15.011,15.036,14.683,14.747,123238,0
2015-02-13,14.764,15.06,14.738,15.043,162936,0
2015-02-17,15.011,15.148,14.738,14.826,106723,0
2015-02-18,14.945,14.981,14.683,14.861,112809,0
2015-02-19,14.936,14.972,14.731,14.855,112214,0
2015-02-20,14.799,14.879,14.772,14.826,129680,0
2015-02-23,14.799,14.963,14.731,14.808,122664,0
2015-02-24,14.789,14.847,14.69,14.69,193767,0
2015-02-25,14.764,14.945,14.738,14.901,155588,0
2015-02-26,14.78,14.945,14.78,14.84,107751,0
2015-02-27,14.808,14.945,14.808,14.817,194044,0
2015-03-02,14.799,14.886,14.747,14.855,139837,0
2015-03-03,14.826,15.117,14.738,15.002,181535,0
2015-03-04,14.91,15.002,14.826,14.918,144833,0
2015-03-05,14.945,14.981,14.78,14.861,174705,0
2015-03-06,14.893,14.893,14.595,14.634,121427,0
2015-03-09,14.642,14.738,14.531,14.566,77294,0
2015-03-10,14.576,14.576,14.222,14.281,129719,0
2015-03-11,14.381,14.47,14.309,14.329,128007,0
2015-03-12,14.322,14.403,14.214,14.262,160003,0
2015-03-13,14.309,14.411,14.157,14.316,127277,0
2015-03-16,14.316,14.512,14.271,14.301,195396,0
2015-03-17,14.238,14.395,14.206,14.281,133579,0
2015-03-18,14.381,14.519,14.197,14.456,85334,0
2015-03-19,14.411,14.627,14.403,14.549,146547,0
2015-03-20,14.605,14.699,14.438,14.532,449345,0
2015-03-23,14.532,14.636,14.488,14.488,314432,0
2015-03-24,14.519,14.636,14.488,14.488,284491,0
2015-03-25,14.527,14.669,14.438,14.644,306069,0
2015-03-26,14.519,14.724,14.519,14.644,177100,0
2015-03-27,14.512,14.699,14.512,14.627,100971,0
2015-03-30,14.605,14.829,14.587,14.724,262307,0
2015-03-31,14.874,15.006,14.644,14.706,517591,0
2015-04-01,14.669,14.858,14.669,14.85,162186,0
2015-04-02,14.741,14.85,14.669,14.706,188974,0
2015-04-06,14.627,14.94,14.627,14.741,181821,0
2015-04-07,14.733,14.821,14.669,14.685,146706,0
2015-04-08,14.757,14.766,14.653,14.715,80730,0
2015-04-09,14.783,14.85,14.724,14.75,93011,0
2015-04-10,14.715,14.843,14.715,14.821,76246,0
2015-04-13,14.874,14.998,14.705,14.783,136451,0
2015-04-14,14.723,14.835,14.668,14.684,126567,0
2015-04-15,14.732,14.864,14.705,14.793,91034,0
2015-04-16,14.793,14.897,14.723,14.793,98306,0
2015-04-17,14.783,14.858,14.585,14.661,105234,0
2015-04-20,14.661,14.874,14.661,14.85,116255,0
2015-04-21,14.812,14.941,14.757,14.821,78362,0
2015-04-22,14.835,14.897,14.812,14.858,91724,0
2015-04-23,14.85,15.017,14.843,14.959,110414,0
2015-04-24,15.041,15.049,15.007,15.017,162847,0
2015-04-27,15.017,15.106,14.949,14.949,106315,0
2015-04-28,14.959,15.083,14.913,14.984,129701,0
2015-04-29,14.959,15.083,14.882,14.969,137412,0
2015-04-30,14.874,14.959,14.775,14.812,123555,0
2015-05-01,14.775,14.941,14.775,14.932,87633,0
2015-05-04,14.889,15.033,14.829,14.941,61715,0
2015-05-05,14.889,14.998,14.692,14.74,130424,0
2015-05-06,14.714,14.803,14.643,14.793,82407,0
2015-05-07,14.803,14.913,14.775,14.843,113305,0
2015-05-08,14.889,15.033,14.889,14.991,54723,0
2015-05-11,15.017,15.057,14.959,15.007,66057,0
2015-05-12,14.932,14.969,14.858,14.923,151025,0
2015-05-13,14.913,15.098,14.913,15.076,88222,0
2015-05-14,15.098,15.225,15.034,15.148,100570,0
2015-05-15,15.116,15.191,15.034,15.042,72517,0
2015-05-18,15.017,15.133,15.017,15.05,79136,0
2015-05-19,15.025,15.148,15.017,15.034,62094,0
2015-05-20,15.042,15.125,15.017,15.017,175370,0
2015-05-21,15.05,15.133,15.017,15.042,135932,0
2015-05-22,15.017,15.083,14.999,15.025,47588,0
2015-05-26,15.025,15.107,14.765,14.811,133692,0
2015-05-27,14.82,14.991,14.82,14.978,159307,0
2015-05-28,14.874,14.978,14.874,14.932,153660,0
2015-05-29,15.05,15.083,14.913,14.991,189874,0
2015-06-01,15.008,15.116,14.941,15.09,116995,0
2015-06-02,15.05,15.232,15.008,15.232,163242,0
2015-06-03,15.184,15.492,15.184,15.4,182922,0
2015-06-04,15.284,15.39,15.284,15.365,122631,0
2015-06-05,15.316,15.418,15.225,15.4,105609,0
2015-06-08,15.316,15.347,15.251,15.292,68808,0
2015-06-09,15.232,15.311,15.208,15.225,96508,0
2015-06-10,15.199,15.434,15.199,15.311,80121,0
2015-06-11,15.302,15.427,15.268,15.268,135499,0
2015-06-12,15.232,15.302,15.124,15.19,92152,0
2015-06-15,15.115,15.198,15.065,15.097,103363,0
2015-06-16,15.157,15.216,15.115,15.19,170362,0
2015-06-17,15.198,15.26,15.106,15.241,101094,0
2015-06-18,15.26,15.46,15.232,15.341,157964,0
2015-06-19,15.401,15.427,15.157,15.184,189913,0
2015-06-22,15.198,15.374,15.124,15.184,212566,0
2015-06-23,15.224,15.268,15.14,15.175,196751,0
2015-06-24,15.232,15.331,15.132,15.157,135669,0
2015-06-25,15.175,15.175,14.967,15.048,146399,0
2015-06-26,14.967,15.115,14.939,14.947,90010,0
2015-06-29,14.887,14.947,14.753,14.847,152839,0
2015-06-30,14.93,15.09,14.771,14.808,208687,0
2015-07-01,14.847,15.023,14.832,14.894,179661,0
2015-07-02,14.984,15.09,14.871,14.894,198854,0
2015-07-06,14.856,14.957,14.68,14.762,211970,0
2015-07-07,14.753,14.753,14.527,14.615,123506,0
2015-07-08,14.672,14.71,14.519,14.597,117791,0
2015-07-09,14.68,14.736,14.488,14.512,61638,0
2015-07-10,14.559,14.832,14.559,14.753,118738,0
2015-07-13,14.887,14.904,14.799,14.857,133240,0
2015-07-14,14.78,15.042,14.78,14.94,96883,0
2015-07-15,14.991,15.008,14.863,14.872,89117,0
2015-07-16,15.108,15.117,14.887,14.977,119603,0
2015-07-17,15.058,15.218,14.999,15.191,74797,0
2015-07-20,15.234,15.351,15.15,15.335,114150,0
2015-07-21,15.335,15.456,15.28,15.385,67805,0
2015-07-22,15.327,15.344,15.084,15.127,138691,0
2015-07-23,15.169,15.201,14.999,14.999,70885,0
2015-07-24,15.084,15.15,14.841,14.841,117113,0
2015-07-27,14.789,14.912,14.638,14.655,149004,0
2015-07-28,14.688,14.848,14.688,14.78,174135,0
2015-07-29,14.826,14.895,14.762,14.833,91631,0
2015-07-30,14.736,14.912,14.736,14.904,94355,0
2015-07-31,15.05,15.108,14.887,14.977,176147,0
2015-08-03,14.958,15.084,14.736,14.736,81119,0
2015-08-04,14.718,14.88,14.596,14.629,189899,0
2015-08-05,14.841,15.05,14.718,14.999,122924,0
2015-08-06,14.94,15.15,14.762,14.789,102046,0
2015-08-07,14.762,14.904,14.655,14.688,53105,0
2015-08-10,14.71,15.025,14.71,14.94,156828,0
2015-08-11,14.78,14.904,14.753,14.771,73784,0
2015-08-12,14.728,14.833,14.5,14.736,135660,0
2015-08-13,14.687,14.833,14.687,14.826,76609,0
2015-08-14,14.826,14.881,14.736,14.881,57163,0
2015-08-17,14.905,14.969,14.771,14.941,95115,0
2015-08-18,14.984,15.137,14.762,14.826,299369,0
2015-08-19,14.863,14.959,14.771,14.905,79676,0
2015-08-20,14.745,14.881,14.423,14.432,208498,0
2015-08-21,14.423,14.5,14.015,14.015,129529,0
2015-08-24,13.465,13.864,11.904,13.066,300977,0
2015-08-25,13.989,13.989,13.362,13.381,175497,0
2015-08-26,13.575,13.916,13.328,13.686,200602,0
2015-08-27,13.854,14.548,13.738,14.29,231245,0
2015-08-28,14.356,14.491,14.128,14.261,87338,0
2015-08-31,14.372,14.46,14.128,14.323,114209,0
2015-09-01,13.998,14.27,13.966,14.172,113500,0
2015-09-02,14.172,14.185,13.998,14.102,60112,0
2015-09-03,14.172,14.381,14.023,14.031,62820,0
2015-09-04,13.989,14.102,13.854,14.102,50092,0
2015-09-08,14.227,14.372,14.058,14.3,99472,0
2015-09-09,14.637,14.637,14.067,14.067,95115,0
2015-09-10,14.128,14.219,13.958,14.031,107417,0
2015-09-11,14.093,14.093,13.957,14.031,44987,0
2015-09-14,14.163,14.212,13.872,13.889,59513,0
2015-09-15,14.015,14.292,13.942,14.292,83061,0
2015-09-16,14.292,14.408,14.015,14.408,109888,0
