Date,Open,High,Low,Close,Volume,OpenInt
2016-12-08,46.975,47.012,46.975,47.012,34177,0
2016-12-09,47.097,47.143,47.097,47.106,1700,0
2016-12-12,47.039,47.039,47.039,47.039,108,0
2016-12-13,47.199,47.199,47.153,47.153,1393,0
2016-12-14,47.153,47.153,46.815,46.815,3395,0
2016-12-15,46.786,46.825,46.786,46.786,1619,0
2016-12-16,46.852,46.872,46.833,46.833,982,0
2016-12-19,46.948,46.948,46.948,46.948,108,0
2016-12-21,46.948,47.022,46.94,47.022,31073,0
2016-12-22,47.069,47.069,47.069,47.069,387,0
2016-12-27,47.206,47.206,47.206,47.206,5461,0
2016-12-28,47.158,47.158,47.158,47.158,9830,0
2016-12-29,47.158,47.158,47.104,47.158,56551,0
2016-12-30,47.065,47.177,47.055,47.172,21370,0
2017-01-03,47.365,47.365,47.29,47.365,4429,0
2017-01-04,47.46,47.46,47.46,47.46,642,0
2017-01-05,47.571,47.571,47.571,47.571,108,0
2017-01-06,47.487,47.532,47.487,47.532,468,0
2017-01-09,47.495,47.561,47.487,47.551,5557,0
2017-01-10,47.617,47.617,47.6,47.6,4544,0
2017-01-13,47.571,47.571,47.571,47.571,2672,0
2017-01-17,47.513,47.513,47.513,47.513,1073,0
2017-01-18,47.495,47.495,47.495,47.495,1121,0
2017-01-19,47.441,47.441,47.441,47.441,108,0
2017-01-20,47.44,47.44,47.402,47.402,29642,0
2017-01-23,47.45,47.45,47.44,47.45,4330,0
2017-01-24,47.487,47.487,47.477,47.477,8226,0
2017-01-25,47.608,47.608,47.582,47.582,1656,0
2017-01-26,47.683,47.683,47.683,47.683,2135,0
2017-01-27,47.601,47.646,47.601,47.646,4779,0
2017-01-30,47.646,47.646,47.646,47.646,855,0
2017-02-02,47.75,47.75,47.75,47.75,107,0
2017-02-03,47.853,47.853,47.779,47.779,11316,0
2017-02-06,47.769,47.834,47.769,47.834,533,0
2017-02-07,47.834,47.834,47.805,47.805,7062,0
2017-02-08,47.73,47.788,47.73,47.779,6272,0
2017-02-09,47.824,47.824,47.824,47.824,3403,0
2017-02-13,48.003,48.003,47.977,47.977,427,0
2017-02-15,48.023,48.023,48.023,48.023,107,0
2017-02-16,47.976,47.995,47.976,47.995,751,0
2017-02-17,47.995,48.023,47.995,48.023,1175,0
2017-02-21,48.145,48.164,48.11,48.145,10705,0
2017-02-22,48.164,48.164,48.162,48.163,3764,0
2017-02-23,48.257,48.302,48.248,48.248,4634,0
2017-02-24,48.248,48.248,48.248,48.248,2763,0
2017-02-27,48.333,48.343,48.319,48.319,566,0
2017-02-28,48.371,48.371,48.371,48.371,347,0
2017-03-01,48.508,48.556,48.508,48.517,5729,0
2017-03-02,48.527,48.552,48.527,48.537,1057,0
2017-03-03,48.358,48.358,48.338,48.338,3173,0
2017-03-06,48.261,48.261,48.234,48.234,5393,0
2017-03-07,48.13,48.14,48.035,48.072,7902,0
2017-03-08,47.893,47.893,47.627,47.627,299189,0
2017-03-09,47.588,47.588,47.533,47.533,3124,0
