Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.5584,8.5798,8.529,8.568,376146,0
2005-02-28,8.587,8.6325,8.568,8.6162,416842,0
2005-03-01,8.627,8.6497,8.6162,8.6215,427987,0
2005-03-02,8.6215,8.627,8.539,8.5519,445164,0
2005-03-03,8.5727,8.5727,8.4629,8.469,412543,0
2005-03-04,8.4355,8.4405,8.3744,8.4055,908525,0
2005-03-07,8.3809,8.4565,8.3677,8.4313,603275,0
2005-03-08,8.4107,8.4795,8.4012,8.469,419926,0
2005-03-09,8.328,8.3744,8.3134,8.328,883116,0
2005-03-10,8.3023,8.3238,8.2306,8.3023,609456,0
2005-03-11,8.2713,8.2713,8.1241,8.1493,669544,0
2005-03-14,8.1123,8.1177,7.9578,8.0097,902338,0
2005-03-15,7.9855,7.9961,7.8963,7.9168,1040028,0
2005-03-16,7.9168,7.9168,7.7647,7.7701,1057545,0
2005-03-17,7.811,7.8857,7.7945,7.8798,814276,0
2005-03-18,7.8798,7.8924,7.7814,7.7814,519668,0
2005-03-21,7.7701,7.7752,7.659,7.6718,704055,0
2005-03-22,7.5566,7.7237,7.5252,7.5566,1075561,0
2005-03-23,7.4951,7.6064,7.3789,7.584,1051188,0
2005-03-24,7.5731,7.6718,7.5731,7.6177,557606,0
2005-03-28,7.6,7.6177,7.4275,7.4845,741138,0
2005-03-29,7.5252,7.5566,7.4661,7.5074,545589,0
2005-03-30,7.5074,7.7174,7.5074,7.7174,624052,0
2005-03-31,7.7237,7.8063,7.6897,7.8001,341645,0
2005-04-01,7.8736,7.9451,7.7814,7.811,431431,0
2005-04-04,7.8063,7.8303,7.7521,7.7814,349533,0
2005-04-05,7.7814,7.8063,7.6955,7.7072,310046,0
2005-04-06,7.7174,7.8001,7.6955,7.8001,361384,0
2005-04-07,7.7881,7.8414,7.7404,7.7647,291512,0
2005-04-08,7.8236,7.8414,7.7814,7.8359,304564,0
2005-04-11,7.8359,7.8683,7.7466,7.7814,291847,0
2005-04-12,7.7466,7.8303,7.7017,7.8303,370997,0
2005-04-13,7.8001,7.8001,7.6718,7.7072,477950,0
2005-04-14,7.7072,7.7237,7.5951,7.6297,347477,0
2005-04-15,7.6177,7.6785,7.6064,7.6531,333227,0
2005-04-18,7.7072,7.7647,7.659,7.7017,377349,0
2005-04-19,7.7174,7.8414,7.7072,7.8236,461300,0
2005-04-20,7.7945,7.811,7.7466,7.7521,345761,0
2005-04-21,7.7521,7.7814,7.7017,7.7521,321043,0
2005-04-22,7.7881,7.7881,7.6955,7.7072,224040,0
2005-04-25,7.6955,7.7237,7.6656,7.6897,372885,0
2005-04-26,7.712,7.7752,7.6785,7.7466,389540,0
2005-04-27,7.7466,7.811,7.7174,7.7945,303012,0
2005-04-28,7.811,7.8736,7.7701,7.8683,469372,0
2005-04-29,7.9291,7.9578,7.8683,7.9578,345074,0
2005-05-02,8.0151,8.0151,7.9578,7.9855,286192,0
2005-05-03,8.0381,8.0381,7.9451,7.9961,330306,0
2005-05-04,7.9961,8.0571,7.963,8.0381,322929,0
2005-05-05,8.0381,8.0736,7.9855,8.0151,413061,0
2005-05-06,7.9855,8.0151,7.9291,8.0151,275718,0
2005-05-09,8.0513,8.0513,7.963,7.9801,213913,0
2005-05-10,7.9855,8.0211,7.963,8.0151,323439,0
2005-05-11,8.0025,8.0097,7.9578,7.9801,233140,0
2005-05-12,7.963,8.0097,7.9578,7.9901,267995,0
2005-05-13,8.0025,8.0025,7.9291,7.9684,215288,0
2005-05-16,7.9901,7.9901,7.9394,7.9684,187300,0
2005-05-17,7.9684,8.0097,7.9517,7.9961,291512,0
2005-05-18,7.9801,8.0151,7.9748,7.9961,274681,0
2005-05-19,8.0151,8.0151,7.9801,8.0097,173395,0
2005-05-20,8.0571,8.0676,8.0151,8.0513,310561,0
2005-05-23,8.0804,8.0804,8.0151,8.0571,328586,0
2005-05-24,8.0381,8.1371,8.031,8.1068,340950,0
2005-05-25,8.0969,8.1438,8.0853,8.1438,364652,0
2005-05-26,8.1438,8.1957,8.1302,8.1957,342501,0
2005-05-27,8.213,8.2191,8.1438,8.1907,249105,0
2005-05-31,8.2191,8.2191,8.1785,8.1957,252196,0
2005-06-01,8.2191,8.2522,8.203,8.2252,286192,0
2005-06-02,8.2398,8.2713,8.213,8.2398,275883,0
2005-06-03,8.2661,8.2713,8.2252,8.2661,437600,0
2005-06-06,8.234,8.2522,8.203,8.2398,299928,0
2005-06-07,8.234,8.2951,8.2306,8.2951,258718,0
2005-06-08,8.2951,8.3023,8.2713,8.2889,333745,0
2005-06-09,8.2951,8.3023,8.2252,8.2661,302325,0
2005-06-10,8.2661,8.2661,8.1847,8.1957,269701,0
2005-06-13,8.1847,8.1907,8.0151,8.1543,284470,0
2005-06-14,8.1302,8.1847,8.1032,8.1371,273825,0
2005-06-15,8.1371,8.1493,8.0211,8.0571,437600,0
2005-06-16,8.0676,8.1241,8.0381,8.1241,306447,0
2005-06-17,8.1371,8.1785,8.1032,8.1785,264728,0
2005-06-20,8.1907,8.1957,8.1123,8.1907,262494,0
2005-06-21,8.213,8.2252,8.1543,8.1543,293566,0
2005-06-22,8.167,8.2252,8.167,8.2252,318802,0
2005-06-23,8.2252,8.234,8.1847,8.2191,222322,0
2005-06-24,8.2252,8.2452,8.1847,8.2452,355029,0
2005-06-27,8.2591,8.2661,8.1493,8.1543,269535,0
2005-06-28,8.213,8.2452,8.1177,8.1543,368760,0
2005-06-29,8.1543,8.2398,8.1543,8.2306,277433,0
2005-06-30,8.2452,8.282,8.1957,8.2713,335972,0
2005-07-01,8.3023,8.3073,8.2661,8.3023,286699,0
2005-07-05,8.3023,8.3238,8.2713,8.3073,245669,0
2005-07-06,8.318,8.3482,8.3073,8.3421,333912,0
2005-07-07,8.3134,8.3421,8.3073,8.3421,210134,0
2005-07-08,8.3421,8.3482,8.3073,8.3482,263359,0
2005-07-11,8.3482,8.3536,8.3073,8.3421,305245,0
2005-07-12,8.3421,8.3639,8.3351,8.3482,364823,0
2005-07-13,8.3073,8.328,8.276,8.3134,336486,0
2005-07-14,8.2951,8.328,8.2951,8.2951,273482,0
2005-07-15,8.3023,8.3134,8.2713,8.3023,272279,0
2005-07-18,8.2713,8.318,8.2452,8.282,223520,0
2005-07-19,8.276,8.3073,8.2452,8.2522,290817,0
2005-07-20,8.2522,8.2713,8.1847,8.2252,306447,0
2005-07-21,8.2398,8.2398,8.1371,8.1847,312108,0
2005-07-22,8.1543,8.213,8.1371,8.203,306965,0
2005-07-25,8.203,8.2452,8.1847,8.213,263359,0
2005-07-26,8.2522,8.2591,8.2191,8.2452,284809,0
2005-07-27,8.282,8.3073,8.2252,8.3023,323100,0
2005-07-28,8.2889,8.328,8.282,8.3238,247220,0
2005-07-29,8.318,8.3536,8.3134,8.3536,315883,0
2005-08-01,8.3639,8.3639,8.3073,8.328,283441,0
