Date,Open,High,Low,Close,Volume,OpenInt
2016-01-28,41.621,41.951,41.463,41.552,2289,0
2016-01-29,42.273,42.854,42.273,42.854,7094,0
2016-02-01,42.74,43.054,42.673,42.857,4875,0
2016-02-02,42.175,42.175,41.805,41.805,158907,0
2016-02-03,41.63,42.37,41.61,42.298,26973,0
2016-02-04,42.019,43.023,42.019,42.663,5550,0
2016-02-05,42.2,42.2,41.854,41.917,1885,0
2016-02-08,41.473,41.473,40.442,40.546,6473,0
2016-02-09,40.813,41.103,40.677,40.909,13140,0
2016-02-10,41.206,41.454,40.842,40.909,3872,0
2016-02-11,39.779,40.538,39.779,40.538,6617,0
2016-02-12,40.54,41.007,40.47,41.007,43725,0
2016-02-16,41.512,42.145,41.365,41.961,19434,0
2016-02-17,42.79,42.959,42.691,42.691,12140,0
2016-02-18,42.605,42.647,42.437,42.535,2550,0
2016-02-19,42.341,42.632,42.341,42.487,7741,0
2016-02-22,43.223,43.325,43.109,43.109,13632,0
2016-02-23,43.207,43.207,42.701,42.72,538476,0
2016-02-24,42.37,43.09,42.167,43.071,7606,0
2016-02-25,43.198,43.566,43.081,43.471,11594,0
2016-02-26,43.764,43.941,43.695,43.84,6397,0
2016-02-29,43.805,44.084,43.656,43.656,3054,0
2016-03-01,44.172,44.636,44.172,44.592,8727,0
2016-03-02,44.634,44.972,44.582,44.961,2297,0
2016-03-03,45.136,45.788,45.136,45.78,9126,0
2016-03-04,46.052,46.411,46.017,46.178,5728,0
2016-03-07,45.876,46.617,45.876,46.617,11485,0
2016-03-08,46.188,46.188,45.544,45.544,13476,0
2016-03-09,45.882,45.944,45.72,45.944,1651,0
2016-03-10,45.814,45.814,45.39,45.39,1463,0
2016-03-11,46.151,46.558,46.151,46.529,2339,0
2016-03-14,46.442,46.484,46.296,46.442,6313,0
2016-03-15,46.081,46.091,45.964,46.011,8629,0
2016-03-16,46.295,46.519,46.062,46.519,7976,0
2016-03-17,46.597,47.266,46.597,47.266,3873,0
2016-03-18,47.098,47.713,47.098,47.457,4098,0
2016-03-21,47.341,47.439,47.232,47.37,5393,0
2016-03-22,47.252,47.399,47.252,47.399,2477,0
2016-03-23,47.222,47.222,46.666,46.666,4822,0
2016-03-24,46.235,46.714,46.225,46.714,4387,0
2016-03-28,46.704,46.979,46.626,46.822,1328,0
2016-03-29,46.773,47.619,46.773,47.585,17811,0
2016-03-30,47.86,47.889,47.639,47.889,972,0
2016-03-31,47.752,47.909,47.674,47.713,24350,0
2016-04-01,47.473,47.918,47.473,47.918,37587,0
2016-04-04,47.831,47.831,47.341,47.361,556,0
2016-04-05,47.144,47.144,46.949,46.949,1891,0
2016-04-06,47.148,47.281,47.137,47.281,3106,0
2016-04-07,46.822,46.969,46.538,46.538,746,0
2016-04-08,47.251,47.277,46.968,47.004,1777,0
2016-04-11,47.321,47.321,47.087,47.087,4327,0
2016-04-12,47.138,47.709,46.979,47.517,3635,0
2016-04-13,47.947,48.461,47.918,48.446,2393,0
2016-04-14,48.416,48.451,48.32,48.34,4225,0
2016-04-15,48.345,48.436,48.212,48.417,11149,0
2016-04-18,48.436,48.749,48.436,48.721,1356,0
2016-04-19,48.877,49.062,48.877,49.024,4220,0
2016-04-20,48.847,49.283,48.847,49.131,2747,0
2016-04-21,49.201,49.201,48.592,48.668,9009,0
2016-04-22,48.75,49.269,48.75,49.141,5702,0
2016-04-25,48.946,49.072,48.622,48.711,54829,0
2016-04-26,48.711,49.356,48.711,49.356,2560,0
2016-04-27,49.201,49.67,49.201,49.67,1351,0
2016-04-28,49.014,49.544,48.946,49.21,2885,0
2016-04-29,48.779,48.779,48.36,48.692,4067,0
2016-05-02,48.808,49.02,48.808,49.02,2112,0
2016-05-03,48.73,48.73,47.986,47.986,1412,0
2016-05-04,48.173,48.476,47.957,48.133,5359,0
2016-05-05,48.042,48.336,47.821,47.874,11971,0
2016-05-06,47.986,48.109,47.889,48.109,4192,0
2016-05-09,48.143,48.254,47.928,48.083,2658,0
2016-05-10,48.212,48.715,48.212,48.715,1595,0
2016-05-11,48.36,48.559,48.223,48.226,2001,0
2016-05-12,48.208,48.208,47.802,48.153,8059,0
2016-05-13,47.732,48.035,47.429,47.556,7211,0
2016-05-16,47.959,48.183,47.959,48.017,2523,0
2016-05-17,48.022,48.022,47.399,47.547,13401,0
2016-05-18,47.242,47.722,47.242,47.694,4601,0
2016-05-19,47.212,47.261,46.851,47.232,9324,0
2016-05-20,47.467,47.948,47.467,47.869,9096,0
2016-05-23,48.025,48.025,48.025,48.025,382,0
2016-05-24,47.889,48.662,47.889,48.642,3062,0
2016-05-25,48.936,49.103,48.827,49.101,11999,0
2016-05-26,48.966,49.144,48.966,49.101,6834,0
2016-05-27,49.317,49.423,49.229,49.404,3310,0
2016-05-31,49.336,49.666,49.336,49.514,9090,0
2016-06-01,49.638,49.718,49.577,49.718,61185,0
2016-06-02,49.638,50.022,49.564,50.022,5332,0
2016-06-03,49.935,49.935,49.866,49.866,576,0
2016-06-06,49.906,50.471,49.906,50.395,2667,0
2016-06-07,50.276,50.843,50.276,50.629,4857,0
2016-06-08,50.755,50.962,50.755,50.843,2795,0
2016-06-09,50.415,50.721,50.415,50.721,5912,0
2016-06-10,50.022,50.158,49.807,49.866,1484,0
2016-06-13,49.718,49.728,49.571,49.571,4511,0
2016-06-14,48.877,49.298,48.789,49.082,39992,0
2016-06-15,49.449,49.449,49.414,49.414,783,0
2016-06-16,48.721,48.996,48.476,48.956,6399,0
2016-06-17,49.156,49.185,49,49.185,8109,0
2016-06-20,49.882,49.882,49.833,49.833,821,0
2016-06-21,49.843,49.843,49.707,49.773,3483,0
2016-06-22,49.875,49.875,49.627,49.637,1323,0
2016-06-23,50.136,50.382,50.106,50.324,7886,0
2016-06-24,48.831,48.906,48.36,48.363,8322,0
2016-06-27,47.98,47.98,46.617,46.804,1632,0
2016-06-28,47.293,47.653,47.137,47.653,5212,0
2016-06-29,48.47,48.557,48.47,48.557,936,0
2016-06-30,49.116,49.459,49.116,49.459,15409,0
2016-07-01,49.833,49.833,49.499,49.549,2916,0
2016-07-05,49,49,48.707,48.994,2027,0
2016-07-06,48.757,49.079,48.757,49.067,1328,0
2016-07-07,49.449,49.672,49.077,49.341,7692,0
2016-07-08,50.088,50.088,50.088,50.088,602,0
2016-07-11,50.65,50.767,50.65,50.767,3132,0
2016-07-12,51.176,51.518,51.1,51.42,10419,0
2016-07-13,51.449,51.489,51.097,51.205,1934,0
2016-07-14,51.301,51.675,51.301,51.38,10818,0
2016-07-15,51.489,51.489,51.255,51.362,2279,0
2016-07-18,51.41,51.453,51.315,51.453,8378,0
2016-07-19,51.341,51.36,51.09,51.214,101781,0
2016-07-20,51.556,51.615,51.538,51.615,2548,0
2016-07-21,51.665,51.675,51.186,51.311,1808,0
2016-07-22,51.37,51.609,51.37,51.609,2463,0
2016-07-25,51.538,51.546,51.416,51.546,1156,0
2016-07-26,51.656,51.782,51.4,51.754,6401,0
2016-07-27,51.623,51.704,51.491,51.704,1888,0
2016-07-28,51.664,51.67,51.664,51.67,826,0
2016-07-29,51.68,51.989,51.662,51.88,12889,0
2016-08-01,51.631,51.83,51.631,51.825,771,0
2016-08-02,51.592,51.626,51.013,51.097,5149,0
2016-08-03,51.108,51.459,51.108,51.459,1292,0
2016-08-04,51.538,51.569,51.41,51.546,8154,0
2016-08-05,51.9,52.078,51.9,52.078,1851,0
2016-08-08,52.153,52.167,52.102,52.102,2778,0
2016-08-09,52.23,52.23,52.029,52.086,5893,0
2016-08-10,52.049,52.075,51.821,51.821,1685,0
2016-08-11,52.163,52.163,51.83,52.066,1758,0
2016-08-12,52.006,52.112,51.93,51.982,1458,0
2016-08-15,52.333,52.547,52.333,52.459,6121,0
2016-08-16,52.17,52.233,52.124,52.221,3002,0
2016-08-17,51.758,51.898,51.636,51.898,5849,0
2016-08-18,52.067,52.273,52.067,52.242,5555,0
2016-08-19,51.979,52.352,51.979,52.352,1655,0
2016-08-22,52.173,52.414,52.115,52.322,4665,0
2016-08-23,52.702,52.743,52.666,52.743,832,0
2016-08-24,52.507,52.507,52.352,52.352,1652,0
2016-08-25,52.357,52.497,52.357,52.42,1453,0
2016-08-26,52.875,52.875,52.086,52.263,2072,0
2016-08-29,52.541,52.841,52.541,52.7,6740,0
2016-08-30,52.885,52.885,52.44,52.563,10458,0
2016-08-31,52.323,52.577,52.115,52.343,5219,0
2016-09-01,52.607,52.607,52.039,52.362,3193,0
2016-09-02,52.664,52.918,52.644,52.9,10650,0
2016-09-06,52.831,52.831,52.616,52.782,3238,0
2016-09-07,52.567,52.837,52.567,52.837,3114,0
2016-09-08,52.89,52.928,52.772,52.772,1453,0
2016-09-09,51.953,51.953,51.311,51.341,10772,0
2016-09-12,51.087,51.842,50.93,51.842,5413,0
2016-09-13,50.979,50.979,50.772,50.96,39152,0
2016-09-14,50.89,51.027,50.663,50.663,3485,0
2016-09-15,50.991,51.368,50.991,51.368,676,0
2016-09-16,51.101,51.101,50.926,50.926,952,0
2016-09-19,51.475,51.571,51.258,51.258,3006,0
2016-09-20,51.682,51.682,51.131,51.131,2875,0
2016-09-21,51.287,51.396,50.855,50.855,4420,0
2016-09-22,51.928,52.45,51.928,52.43,26358,0
2016-09-23,52.336,52.336,51.979,51.979,9556,0
2016-09-26,51.808,51.808,51.593,51.593,4053,0
2016-09-27,51.534,51.731,51.406,51.603,5303,0
2016-09-28,51.848,52.027,51.56,52.027,3649,0
2016-09-29,52.242,52.242,51.733,51.741,5246,0
2016-09-30,51.848,52.314,51.838,52.282,1720,0
2016-10-03,52.212,52.212,51.858,51.868,2398,0
2016-10-04,51.775,51.962,51.477,51.662,12776,0
2016-10-05,51.995,52.222,51.991,51.991,8356,0
2016-10-06,51.838,52.037,51.662,52.037,4131,0
2016-10-07,51.858,51.888,51.426,51.759,13251,0
2016-10-10,52.107,52.107,52.107,52.107,471,0
2016-10-11,51.573,51.595,51.025,51.052,7760,0
