Date,Open,High,Low,Close,Volume,OpenInt
1984-12-17,2.5309,2.579,2.4906,2.5229,1436833,0
1984-12-18,2.547,2.611,2.5388,2.6034,1715637,0
1984-12-19,2.5869,2.6594,2.5869,2.6034,1199849,0
1984-12-20,2.5629,2.579,2.4906,2.5309,879225,0
1984-12-21,2.547,2.5549,2.4506,2.4506,1135132,0
1984-12-24,2.4584,2.5309,2.4584,2.5065,248934,0
1984-12-26,2.5146,2.5146,2.4748,2.4825,141392,0
1984-12-27,2.4825,2.5146,2.4825,2.5065,999706,0
1984-12-28,2.5229,2.5229,2.4825,2.5065,559597,0
1984-12-31,2.4987,2.4987,2.4664,2.4906,243953,0
1985-01-02,2.4825,2.4825,2.4101,2.4101,333570,0
1985-01-03,2.4023,2.4748,2.3941,2.4423,568562,0
1985-01-04,2.4266,2.4584,2.4266,2.4345,232004,0
1985-01-07,2.4506,2.4748,2.4345,2.4423,417207,0
1985-01-08,2.4423,2.4906,2.4423,2.4506,574537,0
1985-01-09,2.4423,2.5065,2.4423,2.4906,580509,0
1985-01-10,2.5065,2.5711,2.4987,2.5711,537693,0
1985-01-11,2.6271,2.6271,2.5629,2.611,1063438,0
1985-01-14,2.611,2.6674,2.547,2.6594,1274530,0
1985-01-15,2.6594,2.6594,2.5951,2.6352,1217771,0
1985-01-16,2.611,2.6513,2.579,2.5869,1152056,0
1985-01-17,2.5869,2.6034,2.5388,2.547,1032567,0
1985-01-18,2.5549,2.5869,2.5309,2.5629,621332,0
1985-01-21,2.5869,2.6352,2.579,2.6352,1542379,0
1985-01-22,2.6674,2.6674,2.5869,2.611,1256605,0
1985-01-23,2.5951,2.611,2.5309,2.5629,1323321,0
1985-01-24,2.5869,2.6034,2.5629,2.5869,2231421,0
1985-01-25,2.547,2.6271,2.5146,2.6034,1213789,0
1985-01-28,2.6271,2.6916,2.611,2.6754,1862009,0
1985-01-29,2.6674,2.7318,2.6513,2.7318,603408,0
1985-01-30,2.7397,2.7637,2.7236,2.7397,985769,0
1985-01-31,2.7397,2.7556,2.7397,2.7397,592458,0
1985-02-01,2.7397,2.7397,2.6996,2.7397,476955,0
1985-02-04,2.7397,2.8284,2.7397,2.7798,735841,0
1985-02-05,2.7879,2.7879,2.7397,2.7397,672116,0
1985-02-06,2.772,2.772,2.6674,2.7076,802555,0
1985-02-07,2.7236,2.7318,2.6916,2.7236,198149,0
1985-02-08,2.7397,2.7397,2.7157,2.7318,743812,0
1985-02-11,2.7157,2.7236,2.6835,2.7076,518772,0
1985-02-12,2.6916,2.7076,2.6835,2.6996,491893,0
1985-02-13,2.6754,2.7637,2.6754,2.7556,575529,0
1985-02-14,2.7477,2.796,2.7477,2.7879,997716,0
1985-02-15,2.796,2.796,2.7637,2.796,539681,0
1985-02-19,2.7798,2.796,2.7637,2.796,178233,0
1985-02-20,2.7637,2.7879,2.7397,2.7637,788616,0
1985-02-21,2.7477,2.8118,2.7477,2.804,505829,0
1985-02-22,2.804,2.8604,2.804,2.8284,675101,0
