Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,2.5698,2.5784,2.5363,2.5784,548054,0
1983-04-07,2.5784,2.6119,2.5784,2.595,450486,0
1983-04-08,2.595,2.6452,2.5532,2.5784,941022,0
1983-04-11,2.5784,2.595,2.5698,2.5784,309910,0
1983-04-12,2.5698,2.5784,2.5363,2.5698,162079,0
1983-04-13,2.5532,2.5698,2.4695,2.4863,1026763,0
1983-04-14,2.4863,2.5198,2.4276,2.5029,533272,0
1983-04-15,2.5198,2.5198,2.4611,2.4863,2177709,0
1983-04-18,2.4863,2.5198,2.411,2.4863,2030413,0
1983-04-19,2.4863,2.5698,2.4611,2.5029,1677764,0
1983-04-20,2.5363,2.5784,2.5198,2.5532,1274317,0
1983-04-21,2.8461,2.8713,2.796,2.8127,4851867,0
1983-04-22,2.796,2.9801,2.796,2.8881,1995473,0
1983-04-25,2.8713,2.9551,2.7791,2.8127,1106056,0
1983-04-26,2.8127,2.8881,2.7374,2.8713,2372846,0
1983-04-27,2.8713,2.9383,2.796,2.8629,1820491,0
1983-04-28,2.8629,2.8881,2.8293,2.8629,401297,0
1983-04-29,2.8461,2.8713,2.796,2.8293,591595,0
1983-05-02,2.7877,2.8042,2.7542,2.7877,519294,0
1983-05-03,2.7877,2.7877,2.7289,2.7877,399951,0
1983-05-04,2.7877,2.8209,2.7542,2.7877,365548,0
1983-05-05,2.7877,2.8209,2.7374,2.7374,366624,0
1983-05-06,2.7542,2.7877,2.6452,2.7542,1988485,0
1983-05-09,2.7542,2.7709,2.7121,2.7374,705025,0
1983-05-10,2.7542,2.8209,2.7542,2.8209,387321,0
1983-05-11,2.8293,2.8629,2.8209,2.8209,756635,0
1983-05-12,2.8461,2.9131,2.8293,2.9131,1849789,0
1983-05-13,2.9383,3.0051,2.9131,2.9551,2005953,0
1983-05-16,2.9383,2.9716,2.8961,2.9716,603159,0
1983-05-17,2.9716,3.0051,2.9383,2.9383,1000158,0
1983-05-18,2.9551,3.0051,2.9299,2.9299,1753832,0
1983-05-19,2.9716,2.9716,2.8961,2.9299,740237,0
1983-05-20,2.9383,2.9551,2.8209,2.8961,332222,0
1983-05-23,2.8629,2.9299,2.8461,2.9131,407213,0
1983-05-24,2.9131,2.9551,2.8961,2.9299,657453,0
1983-05-25,2.9551,2.9886,2.9383,2.9716,496450,0
1983-05-26,2.9886,3.156,2.9886,3.1308,1459776,0
1983-05-27,3.1725,3.2228,3.156,3.1725,655034,0
1983-05-31,3.2063,3.2063,3.1392,3.1725,888875,0
1983-06-01,3.1725,3.2228,3.156,3.2228,1047730,0
1983-06-02,3.2399,3.2815,3.2228,3.2815,2574704,0
1983-06-03,3.2815,3.2815,3.1893,3.2063,649116,0
1983-06-06,3.2399,3.2399,3.156,3.1893,316630,0
1983-06-07,3.2063,3.2399,3.1725,3.2063,442691,0
1983-06-08,3.1893,3.1893,3.0803,3.0971,384903,0
