Date,Open,High,Low,Close,Volume,OpenInt
2006-08-16,4.8005,4.8005,4.4576,4.4576,60807,0
2006-08-17,4.343,4.343,4.0571,4.1144,1964610,0
2006-08-18,4.1144,4.2293,4.1144,4.1719,483390,0
2006-08-21,4.2062,4.3389,4.2062,4.3389,14875,0
2006-08-22,4.343,4.4462,4.343,4.3547,492583,0
2006-08-23,4.3569,4.3778,4.343,4.3663,150922,0
2006-08-24,4.3663,4.4004,4.343,4.4004,1918246,0
2006-08-25,4.4004,4.4004,4.3982,4.4004,1034590,0
2006-08-28,4.3569,4.3957,4.3569,4.3595,1099326,0
2006-08-29,4.3614,4.3614,4.3595,4.3614,1234937,0
2006-08-30,4.3889,4.4119,4.3685,4.3685,3702189,0
2006-08-31,4.3801,4.5261,4.3801,4.5261,2948460,0
2006-09-01,4.5261,4.5261,4.5033,4.5033,1114200,0
2006-09-05,4.4758,4.5469,4.4462,4.5261,53672876,0
2006-09-06,4.5261,4.8779,4.469,4.8256,33450565,0
2006-09-07,4.8279,5.2211,4.6978,5.0522,23556170,0
2006-09-08,5.0085,5.1935,4.9401,5.0428,17080498,0
2006-09-11,4.9168,5.0222,4.915,4.9699,22694815,0
2006-09-12,4.9583,5.0404,4.9032,5.0129,10011195,0
2006-09-13,5.0316,5.3036,5.0316,5.1546,13428616,0
2006-09-14,5.0862,5.1435,4.9537,4.9855,6031652,0
2006-09-15,4.9628,4.9924,4.8464,4.8622,8819130,0
2006-09-18,4.915,4.9723,4.8622,4.9512,3938865,0
2006-09-19,4.9262,5.1435,4.853,4.8918,4143587,0
2006-09-20,4.8876,5.0883,4.8829,5.0746,2774346,0
2006-09-21,4.9604,5.029,4.9537,4.9723,3026761,0
2006-09-22,4.9764,5.0795,4.9512,5.0611,1584468,0
2006-09-25,5.0106,5.146,4.9948,5.0907,3504030,0
2006-09-26,5.1205,5.1435,5.0977,5.1137,1848260,0
2006-09-27,4.9972,5.1868,4.9832,5.1664,4978690,0
2006-09-28,5.1091,5.2419,5.0953,5.132,3280483,0
2006-09-29,5.1546,5.1754,5.0769,5.146,3470343,0
2006-10-02,5.116,5.1687,5.0977,5.1411,2399447,0
2006-10-03,5.1619,5.1959,5.1024,5.146,2931395,0
2006-10-04,5.1205,5.2783,5.0862,5.1889,3279614,0
2006-10-05,5.1664,5.3193,5.1664,5.2921,4946761,0
2006-10-06,5.262,5.2898,5.2026,5.2395,1748951,0
2006-10-09,5.2122,5.2874,5.1776,5.2526,1086645,0
2006-10-10,5.1501,5.2235,5.1185,5.1843,4300206,0
2006-10-11,5.1889,5.2026,5.1091,5.1776,4112536,0
2006-10-12,5.3353,5.3697,5.2306,5.2573,6665966,0
2006-10-13,5.276,5.356,5.276,5.3375,4414375,0
2006-10-16,5.3353,5.3353,5.2573,5.2573,2076172,0
2006-10-17,5.2573,5.2689,5.2098,5.2122,2234094,0
2006-10-18,5.2327,5.2689,5.1959,5.255,3104633,0
2006-10-19,5.2573,5.2804,5.2002,5.2573,1501354,0
2006-10-20,5.2595,5.3445,5.2595,5.3131,790055,0
2006-10-23,5.3131,5.4129,5.3131,5.3834,2395946,0
2006-10-24,5.3259,5.4432,5.2825,5.4432,2120791,0
2006-10-25,5.4177,5.5203,5.4084,5.4408,2373645,0
2006-10-26,5.4384,5.6006,5.4224,5.5478,2985207,0
2006-10-27,5.5434,5.6006,5.5249,5.5888,2587557,0
2006-10-30,5.5434,5.6234,5.484,5.5434,2325957,0
2006-10-31,5.372,5.4658,5.262,5.3948,5800686,0
2006-11-01,5.342,5.356,5.2327,5.262,2560428,0
2006-11-02,5.2573,5.3991,5.1435,5.3834,2801914,0
2006-11-03,5.3259,5.372,5.2235,5.2506,2839966,0
2006-11-06,5.2122,5.2573,5.1889,5.2122,3574021,0
2006-11-07,5.1823,5.2395,5.0769,5.1045,3130004,0
2006-11-08,5.029,5.1114,4.9604,5.059,3633953,0
2006-11-09,5.0475,5.0817,5.0267,5.0611,3139623,0
2006-11-10,5.1091,5.1546,5.029,5.1501,2557367,0
2006-11-13,5.1501,5.2211,5.1228,5.1571,1631273,0
2006-11-14,5.1435,5.3969,5.1435,5.3675,2794468,0
2006-11-15,5.4863,5.4909,5.3608,5.4362,3184686,0
2006-11-16,5.4517,5.5203,5.4177,5.4952,3195179,0
2006-11-17,5.5001,5.5001,5.4362,5.4863,2855280,0
2006-11-20,5.4863,5.5709,5.4517,5.5503,2528062,0
2006-11-21,5.5229,5.5643,5.484,5.5203,1371858,0
2006-11-22,5.5409,5.6348,5.5181,5.5959,3167628,0
2006-11-24,5.5665,5.5888,5.5024,5.5888,635628,0
2006-11-27,5.5665,5.5665,5.4362,5.4952,1225753,0
2006-11-28,5.4815,5.5181,5.4177,5.4909,3259931,0
2006-11-29,5.4564,5.5181,5.454,5.4863,1121200,0
2006-11-30,5.5296,5.6145,5.4886,5.5751,5525076,0
