Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,35.054,35.675,35.014,35.675,98869,0
2005-02-28,35.739,35.846,35.186,35.558,145853,0
2005-03-01,35.723,35.91,35.509,35.708,105615,0
2005-03-02,35.601,35.944,35.518,35.576,49438,0
2005-03-03,35.536,35.536,34.875,35.396,88688,0
2005-03-04,35.545,35.901,35.494,35.813,58269,0
2005-03-07,35.747,35.944,35.592,35.892,78385,0
2005-03-08,35.787,35.869,35.104,35.29,91262,0
2005-03-09,35.128,35.332,34.842,35.225,116164,0
2005-03-10,35.241,35.877,35.232,35.838,121441,0
2005-03-11,35.892,36.538,35.892,36.53,181181,0
2005-03-14,36.645,37.003,36.603,37.003,230004,0
2005-03-15,37.075,37.256,36.661,36.912,129414,0
2005-03-16,36.724,37.058,36.554,36.585,151987,0
2005-03-17,36.611,36.896,36.561,36.79,84273,0
2005-03-18,36.661,36.937,36.497,36.686,174803,0
2005-03-21,36.538,36.84,36.417,36.817,83661,0
2005-03-22,36.686,37.214,36.619,36.637,102062,0
2005-03-23,36.554,36.808,36.279,36.279,148429,0
2005-03-24,36.317,37.117,36.279,36.775,81452,0
2005-03-28,36.775,37.067,36.739,36.833,41463,0
2005-03-29,36.912,37.084,36.775,36.849,97766,0
2005-03-30,36.766,36.888,36.619,36.686,145607,0
2005-03-31,36.661,36.766,36.417,36.645,148181,0
2005-04-01,36.645,36.98,36.432,36.547,137632,0
2005-04-04,36.464,36.879,36.399,36.693,112364,0
2005-04-05,36.693,37.067,36.603,36.955,102426,0
2005-04-06,37.012,37.134,36.79,37.058,134317,0
2005-04-07,37.142,37.866,37.142,37.767,122176,0
2005-04-08,37.775,38.301,37.761,38.256,178111,0
2005-04-11,38.256,38.256,37.883,37.939,123893,0
2005-04-12,37.906,38.78,37.835,38.682,193202,0
2005-04-13,38.56,38.56,38.317,38.455,160448,0
2005-04-14,38.356,38.551,38.274,38.487,166212,0
2005-04-15,38.405,38.517,37.297,37.443,220432,0
2005-04-18,37.566,37.82,37.198,37.753,131129,0
2005-04-19,37.703,38.071,37.369,37.614,119356,0
2005-04-20,38.317,39.855,38.308,39.603,416823,0
2005-04-21,39.612,40.289,39.506,40.157,254413,0
2005-04-22,40.189,41.332,40.076,40.622,479631,0
2005-04-25,40.631,40.86,39.489,39.742,284219,0
2005-04-26,39.742,40.924,39.603,40.688,489566,0
2005-04-27,40.696,41.332,40.639,40.853,610395,0
2005-04-28,40.769,40.966,40.475,40.853,359292,0
2005-04-29,40.801,41.34,40.639,41.298,265696,0
2005-05-02,41.349,42.18,41.349,41.99,416945,0
2005-05-03,42.105,42.839,42.051,42.554,424794,0
2005-05-04,42.636,42.718,41.731,41.74,965881,0
2005-05-05,41.819,41.887,41.332,41.845,364568,0
2005-05-06,41.942,42.212,41.74,42.016,104268,0
2005-05-09,41.942,42.473,41.862,42.456,154438,0
2005-05-10,42.39,42.39,41.468,41.593,144134,0
2005-05-11,41.413,41.413,40.947,41.236,278330,0
2005-05-12,41.192,41.641,41.087,41.39,335985,0
2005-05-13,41.468,41.569,41.143,41.421,111258,0
2005-05-16,41.373,41.486,41.175,41.289,119356,0
2005-05-17,41.289,41.757,41.167,41.682,270727,0
2005-05-18,41.764,42.702,41.664,42.514,219572,0
2005-05-19,42.594,42.839,42.441,42.757,138001,0
2005-05-20,42.799,42.799,42.31,42.39,147323,0
2005-05-23,42.594,43.337,42.594,43.163,186453,0
2005-05-24,43.208,43.208,42.602,42.839,119968,0
2005-05-25,42.799,42.799,41.789,42.088,152476,0
2005-05-26,42.172,42.791,42.131,42.757,74460,0
2005-05-27,42.718,42.757,42.172,42.189,74827,0
2005-05-31,42.227,42.35,42.025,42.057,148062,0
2005-06-01,42.057,42.302,41.951,42.245,239938,0
2005-06-02,42.18,42.514,42.082,42.251,187191,0
2005-06-03,42.227,42.366,41.802,41.853,137510,0
2005-06-06,41.878,42.667,41.602,42.62,116412,0
2005-06-07,42.718,43.018,42.644,42.718,123402,0
2005-06-08,42.783,43.208,42.783,43.208,178601,0
2005-06-09,43.208,43.208,42.498,42.718,134933,0
2005-06-10,42.839,42.839,42.554,42.684,106968,0
2005-06-13,42.733,42.848,42.399,42.848,87586,0
2005-06-14,42.881,43.036,42.644,42.727,67712,0
2005-06-15,42.799,42.881,42.594,42.783,122302,0
2005-06-16,42.741,42.922,42.636,42.749,66239,0
2005-06-17,42.814,43.346,42.733,43.139,197001,0
2005-06-20,43.001,43.263,42.684,43.199,89302,0
2005-06-21,43.199,43.924,42.913,43.881,177867,0
2005-06-22,43.966,44.208,43.269,43.394,96784,0
2005-06-23,43.451,43.499,42.594,42.62,69181,0
2005-06-24,42.537,42.594,41.429,41.74,141435,0
2005-06-27,41.534,41.74,41.25,41.56,82922,0
2005-06-28,41.658,42.277,41.615,42.043,89671,0
2005-06-29,42.204,42.627,42.008,42.602,137510,0
2005-06-30,42.594,42.594,41.697,41.697,137264,0
2005-07-01,41.697,41.697,41.453,41.494,179337,0
2005-07-05,41.615,42.375,41.512,42.35,111017,0
2005-07-06,42.268,42.537,41.862,42.326,143151,0
2005-07-07,42.189,42.554,41.966,42.399,129291,0
2005-07-08,42.31,42.977,42.31,42.953,57775,0
2005-07-11,43.001,43.248,42.602,42.977,60599,0
2005-07-12,43.009,43.849,42.718,43.849,131008,0
2005-07-13,43.899,43.998,43.279,43.491,125487,0
2005-07-14,43.451,43.89,43.181,43.37,111258,0
2005-07-15,43.248,43.37,43.093,43.181,101689,0
2005-07-18,43.123,43.123,42.702,42.913,112364,0
2005-07-19,43.001,43.835,43.001,43.819,97274,0
2005-07-20,43.703,44.005,43.531,43.873,83168,0
2005-07-21,44.267,45.27,44.005,45.243,242882,0
2005-07-22,45.447,46.059,45.055,45.637,133215,0
2005-07-25,45.53,46.883,45.53,46.329,228655,0
2005-07-26,46.123,46.395,45.678,46.077,146956,0
2005-07-27,46.141,46.793,46.123,46.591,146095,0
2005-07-28,46.598,47.039,46.304,47.004,114569,0
2005-07-29,47.039,47.439,46.971,47.406,148308,0
2005-08-01,47.486,48.235,47.486,48.227,140576,0
2005-08-02,48.343,48.482,47.789,48.048,246805,0
2005-08-03,47.993,48.219,47.534,47.714,94820,0
2005-08-04,47.666,47.689,47.004,47.21,102551,0
2005-08-05,47.159,47.267,47.039,47.086,154803,0
2005-08-08,47.167,47.167,46.768,46.876,128799,0
2005-08-09,46.671,47.56,46.663,47.371,93594,0
2005-08-10,47.576,47.689,47.004,47.321,103041,0
2005-08-11,47.241,47.354,46.859,46.891,159225,0
2005-08-12,46.971,47.077,46.655,46.793,236381,0
2005-08-15,46.876,46.988,46.76,46.834,167932,0
2005-08-16,46.834,46.925,46.63,46.671,189520,0
2005-08-17,46.876,47.33,46.755,47.12,118130,0
2005-08-18,47.039,47.284,46.671,47.25,115920,0
2005-08-19,47.321,47.526,47.167,47.347,103287,0
2005-08-22,47.406,47.585,47.185,47.585,73968,0
2005-08-23,47.585,47.585,46.426,46.711,138985,0
2005-08-24,46.755,47.526,46.755,47.321,109174,0
2005-08-25,47.284,47.284,46.711,46.842,127941,0
2005-08-26,46.76,46.76,46.099,46.197,112239,0
2005-08-29,46.206,46.337,45.84,46.337,109543,0
2005-08-30,46.296,46.387,45.791,46.248,121319,0
2005-08-31,46.181,47.039,46.108,46.995,132852,0
2005-09-01,46.964,47.233,46.729,46.786,119356,0
2005-09-02,46.786,46.825,46.549,46.607,59000,0
2005-09-06,46.671,47.185,46.484,47.144,83168,0
2005-09-07,47.193,47.371,47.144,47.25,66363,0
2005-09-08,47.276,47.292,46.686,46.703,78014,0
2005-09-09,46.549,47.649,46.549,47.601,120703,0
2005-09-12,47.68,49.035,47.526,48.804,184984,0
2005-09-13,48.804,48.804,47.902,48.017,132852,0
2005-09-14,47.917,48.18,47.371,47.844,109662,0
2005-09-15,47.774,48.18,47.38,47.567,184370,0
2005-09-16,47.567,48.718,47.567,48.588,436202,0
2005-09-19,48.612,48.751,47.33,47.626,93351,0
2005-09-20,47.706,47.78,47.284,47.388,166704,0
2005-09-21,48.163,48.163,46.525,46.971,295261,0
2005-09-22,46.964,47.354,46.63,47.284,151373,0
2005-09-23,47.308,47.431,47.103,47.354,98748,0
2005-09-26,47.486,48.056,47.486,47.835,128679,0
2005-09-27,47.894,48.18,47.609,48.123,132362,0
2005-09-28,48.033,48.383,47.74,48.089,105615,0
2005-09-29,48.139,48.889,47.747,48.889,187804,0
2005-09-30,48.881,49.101,48.667,49.092,115059,0
2005-10-03,49.171,49.889,49.164,49.881,162166,0
2005-10-04,50.046,50.878,50.046,50.159,188298,0
2005-10-05,50.133,50.133,48.629,48.667,151373,0
2005-10-06,48.709,48.995,47.649,47.984,233187,0
2005-10-07,48.017,48.146,47.618,47.852,78014,0
2005-10-10,47.844,48.18,47.657,47.984,93472,0
2005-10-11,48.081,48.18,47.071,47.12,109662,0
2005-10-12,47.159,47.284,45.4,45.815,381249,0
2005-10-13,45.855,45.921,44.934,45.367,218839,0
2005-10-14,45.333,45.652,44.883,45.351,282870,0
2005-10-17,45.407,45.799,45.202,45.727,117761,0
2005-10-18,45.773,45.846,45.001,45.001,204243,0
2005-10-19,39.539,40.76,39.539,40.068,1108054,0
2005-10-20,39.782,40.189,38.763,39.669,652221,0
2005-10-21,39.669,40.092,39.498,39.945,470920,0
