Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.302,16.33,16.226,16.293,289131,0
2005-02-28,16.371,16.435,16.127,16.156,436406,0
2005-03-01,16.162,16.435,16.127,16.386,361646,0
2005-03-02,16.393,16.67,16.386,16.636,364687,0
2005-03-03,16.506,16.506,16.2,16.212,407662,0
2005-03-04,16.386,16.498,16.293,16.429,292170,0
2005-03-07,16.435,16.574,16.362,16.553,463694,0
2005-03-08,16.663,16.87,16.636,16.825,586444,0
2005-03-09,16.947,17.045,16.87,16.996,420718,0
2005-03-10,17.092,17.106,16.954,17.045,362044,0
2005-03-11,16.887,16.891,16.773,16.825,287161,0
2005-03-14,16.808,16.879,16.746,16.835,224134,0
2005-03-15,16.954,16.954,16.842,16.879,171398,0
2005-03-16,16.962,17.099,16.941,17.099,954688,0
2005-03-17,17.106,17.163,17.08,17.128,282017,0
2005-03-18,17.092,17.191,17.066,17.163,244570,0
2005-03-21,17.045,17.092,16.996,17.016,575763,0
2005-03-22,17.08,17.232,17.08,17.114,575104,0
2005-03-23,16.968,17.022,16.899,16.954,360330,0
2005-03-24,16.947,16.996,16.933,16.962,336336,0
2005-03-28,16.926,16.933,16.825,16.926,292959,0
2005-03-29,17.022,17.072,16.962,17.011,401730,0
2005-03-30,17.066,17.066,16.926,16.962,264215,0
2005-03-31,17.066,17.224,17.022,17.224,230992,0
2005-04-01,17.213,17.213,16.954,17.03,234947,0
2005-04-04,16.962,17.156,16.919,17.072,231121,0
2005-04-05,17.08,17.213,17.022,17.168,190910,0
2005-04-06,17.038,17.149,16.919,16.947,253796,0
2005-04-07,16.962,17.002,16.842,16.857,257360,0
2005-04-08,16.816,16.899,16.759,16.842,276217,0
2005-04-11,16.802,16.919,16.719,16.87,196186,0
2005-04-12,16.864,16.989,16.725,16.926,208976,0
2005-04-13,16.968,16.968,16.732,16.739,191308,0
2005-04-14,16.683,16.802,16.553,16.802,486509,0
2005-04-15,16.78,16.825,16.545,16.566,478596,0
2005-04-18,16.629,16.739,16.476,16.536,223211,0
2005-04-19,16.599,16.713,16.476,16.697,325654,0
2005-04-20,16.574,16.725,16.545,16.651,336336,0
2005-04-21,16.676,16.766,16.599,16.753,310361,0
2005-04-22,16.719,16.857,16.719,16.795,160585,0
2005-04-25,16.719,16.78,16.657,16.739,399354,0
2005-04-26,16.636,16.636,16.517,16.594,312602,0
2005-04-27,16.594,16.676,16.506,16.581,252351,0
2005-04-28,16.56,16.581,16.421,16.53,193284,0
2005-04-29,16.53,16.599,16.429,16.587,253796,0
2005-05-02,16.536,16.587,16.447,16.447,224003,0
2005-05-03,16.482,16.629,16.447,16.581,229675,0
2005-05-04,16.56,16.599,16.435,16.599,270545,0
2005-05-05,16.581,16.599,16.476,16.599,550186,0
2005-05-06,16.599,16.599,16.399,16.498,251951,0
2005-05-09,16.506,16.622,16.506,16.594,648279,0
2005-05-10,16.455,16.651,16.262,16.31,308385,0
2005-05-11,16.156,16.212,15.887,16.011,587364,0
2005-05-12,16.018,16.032,15.727,16.032,400410,0
2005-05-13,16.025,16.051,15.651,15.708,301528,0
2005-05-16,15.636,15.77,15.579,15.656,460267,0
2005-05-17,15.579,15.865,15.416,15.727,474904,0
2005-05-18,15.77,15.785,15.579,15.675,391446,0
2005-05-19,15.622,15.822,15.616,15.816,1738762,0
2005-05-20,15.708,15.865,15.684,15.822,352025,0
2005-05-23,15.859,15.872,15.79,15.839,125517,0
2005-05-24,15.872,15.926,15.753,15.83,319331,0
2005-05-25,15.794,15.926,15.737,15.79,175093,0
2005-05-26,15.746,15.785,15.67,15.753,219519,0
2005-05-27,15.77,15.878,15.714,15.859,170607,0
2005-05-31,15.79,15.911,15.79,15.859,557437,0
2005-06-01,15.859,15.963,15.746,15.794,278324,0
2005-06-02,15.794,15.83,15.663,15.67,360330,0
2005-06-03,15.663,15.98,15.663,15.887,320512,0
2005-06-06,15.919,16.051,15.878,15.935,497710,0
2005-06-07,15.996,16.143,15.935,16.107,275686,0
2005-06-08,16.148,16.302,16.032,16.032,732393,0
2005-06-09,16.025,16.293,15.963,16.281,580642,0
2005-06-10,16.358,16.435,16.212,16.281,472005,0
2005-06-13,16.095,16.122,15.963,16.045,743602,0
2005-06-14,15.996,16.018,15.859,15.98,245360,0
2005-06-15,16.058,16.31,15.941,16.162,344775,0
2005-06-16,16.162,16.293,16.156,16.262,185374,0
2005-06-17,16.324,16.33,16.2,16.254,209630,0
2005-06-20,16.218,16.287,16.176,16.277,318535,0
2005-06-21,16.315,16.393,16.23,16.338,282410,0
2005-06-22,16.268,16.344,16.238,16.287,371273,0
2005-06-23,16.33,16.435,16.324,16.412,533309,0
2005-06-24,16.412,16.498,16.344,16.441,254063,0
2005-06-27,16.393,16.435,16.31,16.338,289528,0
2005-06-28,16.344,16.482,16.31,16.429,269885,0
2005-06-29,16.476,16.599,16.421,16.49,304034,0
2005-06-30,16.511,16.594,16.293,16.324,388017,0
2005-07-01,16.33,16.511,16.324,16.461,187220,0
2005-07-05,16.136,16.17,16.011,16.122,250633,0
2005-07-06,16.127,16.351,16.088,16.287,457236,0
2005-07-07,16.287,16.506,16.212,16.371,283333,0
2005-07-08,16.441,16.676,16.429,16.594,355458,0
2005-07-11,16.599,16.787,16.599,16.683,304163,0
2005-07-12,16.739,16.904,16.697,16.864,217542,0
2005-07-13,16.842,16.864,16.651,16.67,244307,0
2005-07-14,16.719,16.787,16.629,16.705,265799,0
2005-07-15,16.697,16.725,16.594,16.67,323019,0
2005-07-18,16.719,16.829,16.636,16.705,190117,0
2005-07-19,16.759,16.982,16.689,16.941,342531,0
2005-07-20,16.933,17.011,16.857,16.891,252478,0
2005-07-21,16.968,17.016,16.825,16.829,175351,0
2005-07-22,16.899,16.947,16.753,16.911,751908,0
2005-07-25,16.857,16.899,16.719,16.753,179175,0
2005-07-26,16.689,16.689,16.468,16.594,214644,0
2005-07-27,16.482,16.753,16.429,16.732,827585,0
2005-07-28,16.732,16.816,16.636,16.67,379185,0
2005-07-29,16.622,16.773,16.622,16.657,807550,0
2005-08-01,16.683,16.835,16.676,16.825,159533,0
2005-08-02,16.891,17.149,16.891,17.099,1034055,0
2005-08-03,17.052,17.191,16.933,17.086,1053961,0
2005-08-04,17.092,17.28,17.066,17.232,955476,0
2005-08-05,17.066,17.348,17.045,17.247,466729,0
2005-08-08,17.28,17.559,17.28,17.386,391315,0
2005-08-09,17.475,17.578,17.419,17.528,354529,0
2005-08-10,17.578,17.822,17.491,17.559,277931,0
2005-08-11,17.591,17.889,17.591,17.85,350706,0
2005-08-12,17.835,17.912,17.647,17.647,263952,0
2005-08-15,17.683,17.731,17.591,17.662,160452,0
2005-08-16,17.621,17.959,17.502,17.654,328952,0
2005-08-17,17.591,17.641,17.475,17.502,189593,0
2005-08-18,17.455,17.455,17.092,17.197,434297,0
2005-08-19,17.247,17.419,17.232,17.378,190117,0
2005-08-22,17.419,17.544,17.348,17.491,194336,0
2005-08-23,17.516,17.613,17.441,17.448,212928,0
2005-08-24,17.475,17.572,17.399,17.448,258281,0
2005-08-25,17.434,17.717,17.406,17.584,757446,0
2005-08-26,17.584,17.641,17.365,17.392,762326,0
2005-08-29,17.406,17.441,17.28,17.392,230594,0
2005-08-30,17.378,17.528,17.254,17.516,717102,0
2005-08-31,17.544,18.135,17.522,18.065,1012696,0
2005-09-01,18.093,18.28,18.037,18.226,404764,0
2005-09-02,18.169,18.327,18.045,18.327,821391,0
2005-09-06,18.327,18.577,18.289,18.356,948092,0
