Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.549,23.083,22.462,23.083,239007,0
2005-02-28,23.021,23.117,22.558,22.959,326471,0
2005-03-01,22.959,23.271,22.923,23.126,217418,0
2005-03-02,23.233,23.384,22.968,22.985,208202,0
2005-03-03,23.04,23.342,22.985,23.315,161883,0
2005-03-04,23.208,23.733,23.171,23.493,175375,0
2005-03-07,23.439,23.687,23.109,23.208,150195,0
2005-03-08,23.208,23.402,23.109,23.242,149071,0
2005-03-09,23.271,23.439,22.825,23.171,143447,0
2005-03-10,23.171,23.171,22.683,22.692,254522,0
2005-03-11,22.781,23.083,22.62,22.923,247547,0
2005-03-14,22.842,23.306,22.842,23.126,157164,0
2005-03-15,23.306,23.483,22.868,22.887,226190,0
2005-03-16,22.842,22.905,22.549,22.773,268458,0
2005-03-17,22.905,22.905,22.558,22.719,141426,0
2005-03-18,23.04,23.04,22.48,22.764,461148,0
2005-03-21,22.816,22.887,22.574,22.781,131531,0
2005-03-22,22.701,23.048,22.397,22.415,234733,0
2005-03-23,22.327,22.443,21.936,22.138,262610,0
2005-03-24,22.183,22.462,22.086,22.193,161661,0
2005-03-28,22.26,22.524,22.061,22.38,218318,0
2005-03-29,22.335,23.493,22.299,22.583,623253,0
2005-03-30,22.665,23.439,22.665,23.384,360195,0
2005-03-31,23.261,23.66,22.949,23.117,346480,0
2005-04-01,23.171,23.652,23.109,23.573,415506,0
2005-04-04,23.625,23.795,23.306,23.67,356145,0
2005-04-05,23.733,24.007,23.687,23.759,218545,0
2005-04-06,23.759,24.4,23.759,24.026,326471,0
2005-04-07,24.034,24.257,23.474,24.116,160536,0
2005-04-08,24.116,24.116,23.402,23.465,200109,0
2005-04-11,23.52,23.733,23.352,23.448,176277,0
2005-04-12,23.352,23.652,22.745,23.564,659903,0
2005-04-13,23.564,23.564,22.825,22.905,397742,0
2005-04-14,22.923,22.968,22.241,22.241,328267,0
2005-04-15,22.549,22.549,21.659,21.794,547262,0
2005-04-18,21.571,22.549,21.206,22.415,442482,0
2005-04-19,22.472,22.692,22.157,22.389,344232,0
2005-04-20,22.105,22.193,21.756,21.775,338836,0
2005-04-21,21.998,22.38,21.899,22.222,333213,0
2005-04-22,22.174,22.335,21.59,21.952,285772,0
2005-04-25,21.936,22.174,21.811,22.114,243725,0
2005-04-26,22.114,22.114,21.251,21.348,481382,0
2005-04-27,21.285,21.899,20.902,21.562,286218,0
2005-04-28,21.445,21.59,20.985,21.09,278799,0
2005-04-29,21.189,21.608,20.902,21.445,271610,0
2005-05-02,21.483,21.748,21.429,21.525,248671,0
2005-05-03,21.633,21.855,21.491,21.59,298812,0
2005-05-04,21.705,22.397,21.659,22.397,322875,0
2005-05-05,22.345,22.665,22.203,22.25,248671,0
2005-05-06,22.299,22.71,22.26,22.683,214274,0
2005-05-09,22.719,22.905,22.647,22.825,296787,0
2005-05-10,22.549,22.665,22.282,22.389,289369,0
2005-05-11,22.434,22.549,22.157,22.424,185716,0
2005-05-12,22.424,22.541,22.016,22.026,244625,0
2005-05-13,22.061,22.131,21.794,21.936,238107,0
2005-05-16,21.952,22.345,21.873,22.148,203932,0
2005-05-17,22.034,22.781,21.99,22.692,291618,0
2005-05-18,22.842,23.393,22.701,23.19,281498,0
2005-05-19,23.181,23.215,22.602,22.825,221017,0
2005-05-20,22.833,22.833,22.282,22.647,222142,0
2005-05-23,22.647,22.914,22.593,22.764,163010,0
2005-05-24,22.683,23.083,22.335,22.968,323994,0
2005-05-25,22.86,22.86,22.174,22.317,334786,0
2005-05-26,22.462,22.745,22.38,22.71,152666,0
2005-05-27,22.665,22.781,22.352,22.755,139847,0
2005-05-31,22.683,22.683,22.241,22.241,268908,0
2005-06-01,22.274,22.665,22.138,22.415,243725,0
2005-06-02,22.371,22.424,22.174,22.267,240352,0
2005-06-03,22.157,22.389,21.794,21.952,325791,0
2005-06-06,21.981,22.157,21.715,22.096,326244,0
2005-06-07,22.174,22.524,21.794,21.811,289592,0
2005-06-08,21.918,21.936,21.516,21.608,207751,0
2005-06-09,21.608,21.83,21.329,21.83,147042,0
2005-06-10,21.83,21.927,21.697,21.802,152439,0
2005-06-13,21.688,22.076,21.688,21.821,245524,0
2005-06-14,21.766,22.222,21.729,22.157,344232,0
2005-06-15,22.241,22.327,21.756,22.131,185943,0
2005-06-16,22.061,22.462,21.927,22.434,159188,0
2005-06-17,22.593,22.665,22.034,22.148,447432,0
2005-06-20,22.044,22.131,21.794,21.83,211801,0
2005-06-21,21.839,22.174,21.705,22.096,228213,0
2005-06-22,22.138,22.299,21.839,22.034,158734,0
2005-06-23,21.981,22.076,21.748,21.794,388972,0
2005-06-24,21.756,22.076,21.571,22.034,2461548,0
2005-06-27,21.972,22.076,21.794,21.899,481382,0
2005-06-28,21.899,22.335,21.811,22.25,298360,0
2005-06-29,22.274,22.628,22.241,22.524,589531,0
2005-06-30,22.612,22.85,22.541,22.593,353897,0
2005-07-01,22.593,22.745,22.397,22.683,178075,0
2005-07-05,22.62,22.719,22.524,22.647,116691,0
2005-07-06,22.574,22.647,22.193,22.26,167282,0
2005-07-07,22.076,22.26,21.899,22.26,145920,0
2005-07-08,22.29,22.86,22.26,22.825,249121,0
2005-07-11,22.896,23.171,22.896,23.109,165481,0
2005-07-12,23.083,23.126,22.816,22.923,252042,0
2005-07-13,22.932,23.021,22.549,22.665,215172,0
2005-07-14,22.86,22.932,22.524,22.602,149296,0
2005-07-15,22.612,22.701,22.231,22.335,169754,0
2005-07-18,22.299,22.415,22.016,22.096,197860,0
2005-07-19,22.166,22.462,21.972,22.345,234283,0
2005-07-20,22.222,22.62,22.222,22.541,133780,0
2005-07-21,22.637,22.683,22.317,22.317,348726,0
2005-07-22,22.415,22.647,22.241,22.397,268233,0
2005-07-25,22.397,22.637,22.114,22.241,235183,0
2005-07-26,22.267,22.549,22.166,22.362,321968,0
2005-07-27,22.397,22.506,22.183,22.274,277227,0
2005-07-28,22.335,22.683,22.335,22.583,169980,0
2005-07-29,22.38,22.472,22.096,22.174,184146,0
2005-08-01,22.222,22.317,22.174,22.241,271384,0
2005-08-02,22.241,22.443,22.114,22.424,221244,0
2005-08-03,22.371,22.524,22.26,22.462,145695,0
2005-08-04,22.371,22.498,22.086,22.443,335912,0
2005-08-05,22.371,22.506,22.222,22.241,270707,0
2005-08-08,22.327,22.443,22.203,22.222,197410,0
