Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,44.432,44.432,44.432,44.432,0,0
2007-02-02,44.432,45.616,41.879,44.432,1170564,0
2007-02-05,44.485,44.608,43.988,44.009,97303,0
2007-02-06,43.988,44.572,43.988,44.162,59489,0
2007-02-07,44.432,44.572,44.19,44.521,24680,0
2007-02-08,44.572,44.572,44.009,44.432,16611,0
2007-02-09,44.432,44.811,44.009,44.284,22284,0
2007-02-12,44.135,44.19,42.799,43.515,27312,0
2007-02-13,42.947,43.838,42.799,43.041,24783,0
2007-02-14,43.244,44.396,42.947,44.103,19887,0
2007-02-15,43.924,44.396,42.888,43.392,28597,0
2007-02-16,43.392,44.135,42.947,43.685,16508,0
2007-02-20,43.329,44.432,42.979,43.868,67018,0
2007-02-21,43.568,43.838,43.275,43.748,17693,0
2007-02-22,43.536,43.838,43.275,43.515,16577,0
2007-02-23,43.536,44.432,43.424,43.716,19819,0
2007-02-26,43.924,44.432,43.776,44.432,9520,0
2007-02-27,43.838,44.041,43.306,43.748,25660,0
2007-02-28,43.868,44.077,42.947,42.947,37880,0
2007-03-01,43.244,43.392,42.506,42.947,19581,0
2007-03-02,43.154,43.536,42.681,43.154,12898,0
2007-03-05,42.536,42.888,42.506,42.799,13268,0
2007-03-06,42.829,42.91,42.301,42.387,19648,0
2007-03-07,42.235,42.947,42.207,42.947,17353,0
2007-03-08,42.947,43.685,42.799,43.685,7901,0
2007-03-09,43.838,44.135,43.185,43.601,11277,0
2007-03-12,43.306,43.685,43.154,43.631,9689,0
2007-03-13,43.244,43.893,43.244,43.716,11647,0
2007-03-14,44.284,44.432,43.601,44.318,13065,0
2007-03-15,43.924,44.876,43.924,44.78,17285,0
2007-03-16,44.958,45.018,43.685,44.876,28698,0
2007-03-19,45.018,45.342,44.135,45.319,23297,0
2007-03-20,45.018,46.354,44.905,45.909,39535,0
2007-03-21,45.938,46.586,45.287,46.503,62798,0
2007-03-22,46.207,48.548,46.207,48.399,43621,0
2007-03-23,48.166,48.277,47.538,48.044,17928,0
2007-03-26,48.07,48.228,47.007,47.485,17253,0
2007-03-27,47.335,47.629,45.909,47.305,12492,0
2007-03-28,47.359,47.98,46.619,47.419,18972,0
2007-03-29,47.782,48.426,47.657,48.345,22756,0
2007-03-30,48.426,48.722,48.07,48.485,15091,0
2007-04-02,48.131,48.665,47.598,48.242,12424,0
2007-04-03,48.52,48.876,47.714,48.454,10331,0
2007-04-04,48.52,49.165,48.52,48.958,38355,0
2007-04-05,49.084,49.084,47.925,48.07,8542,0
2007-04-09,47.98,48.876,47.804,48.131,16038,0
2007-04-10,48.277,49.052,48.277,48.758,15564,0
2007-04-11,48.809,49.552,48.758,48.907,12459,0
2007-04-12,49.052,49.61,48.758,49.4,14484,0
2007-04-13,49.4,49.61,49.165,49.498,12830,0
2007-04-16,49.552,50.026,49.165,49.498,12188,0
2007-04-17,49.552,50.29,49.376,49.908,17420,0
2007-04-18,49.939,49.939,49.322,49.758,12594,0
2007-04-19,49.61,49.61,48.958,49.165,13337,0
2007-04-20,49.165,50.199,49.165,50.199,9588,0
2007-04-23,50.647,52.07,50.503,50.647,43487,0
2007-04-24,50.797,51.565,50.74,51.243,20393,0
2007-04-25,51.537,53.846,50.849,52.424,45714,0
2007-04-26,53.284,53.846,53.015,53.074,29069,0
2007-04-27,52.897,52.897,50.979,51.451,33524,0
2007-04-30,52.692,53.88,51.835,53.88,32616,0
2007-05-01,53.907,55.175,53.37,53.88,28058,0
2007-05-02,54.203,54.798,53.757,54.054,20022,0
2007-05-03,53.461,53.582,51.983,52.131,25727,0
2007-05-04,52.424,52.577,50.533,50.979,31332,0
2007-05-07,51.835,53.933,51.243,51.537,31295,0
2007-05-08,51.658,51.893,51.21,51.624,18029,0
2007-05-09,51.893,53.284,51.893,53.145,13776,0
2007-05-10,52.965,53.461,52.965,53.074,11987,0
2007-05-11,53.461,53.996,53.317,53.97,8271,0
2007-05-14,54.114,55.06,53.933,54.708,11345,0
2007-05-15,55.027,55.027,53.551,53.703,17827,0
2007-05-16,53.757,54.414,51.565,51.658,34811,0
2007-05-17,52.041,53.523,51.537,53.37,22350,0
2007-05-18,54.114,54.295,52.577,52.897,15564,0
2007-05-21,53.168,54.317,53.168,53.82,10367,0
2007-05-22,54.317,54.317,51.947,52.131,17725,0
2007-05-23,52.722,53.317,52.483,52.514,15429,0
2007-05-24,52.99,53.108,51.835,51.835,13503,0
2007-05-25,52.663,53.015,52.275,52.811,8103,0
2007-05-29,52.811,53.145,52.305,52.577,20189,0
2007-05-30,52.577,52.99,52.338,52.722,16714,0
2007-05-31,52.722,52.866,52.604,52.866,20157,0
2007-06-01,52.866,52.866,52.577,52.839,15596,0
2007-06-04,52.839,54.915,52.604,54.915,16206,0
2007-06-05,54.203,55.36,54.149,54.497,10061,0
2007-06-06,54.262,54.262,52.929,53.317,9251,0
2007-06-07,53.907,54.262,53.015,53.348,6721,0
2007-06-08,53.348,53.348,52.338,52.483,5571,0
2007-06-11,52.866,54.024,52.866,53.703,9588,0
2007-06-12,53.317,53.317,52.514,52.99,5166,0
2007-06-13,52.811,54.054,52.663,53.757,14587,0
2007-06-14,53.907,54.167,53.788,54.054,9995,0
2007-06-15,54.167,54.644,54.054,54.464,3713,0
2007-06-18,55.211,55.447,54.622,55.36,7800,0
2007-06-19,55.419,57.072,55.211,56.248,7967,0
2007-06-20,56.248,56.248,55.175,55.175,5029,0
2007-06-21,55.36,55.92,54.974,55.122,6011,0
2007-06-22,55.175,55.833,55.122,55.39,5907,0
2007-06-25,55.36,55.39,54.086,54.295,7495,0
2007-06-26,54.054,54.798,53.582,53.582,14416,0
2007-06-27,53.703,54.644,52.722,54.262,18872,0
2007-06-28,54.262,54.262,53.074,53.074,4897,0
2007-06-29,53.226,53.641,51.624,51.624,15292,0
2007-07-02,52.07,52.07,50.647,50.771,20799,0
2007-07-03,50.771,50.771,48.633,48.758,33729,0
2007-07-05,49.645,50.357,48.986,49.971,19717,0
2007-07-06,49.997,50.503,49.908,49.908,8103,0
2007-07-09,49.822,51.451,48.958,49.758,14790,0
2007-07-10,49.758,50.74,49.758,50.147,9588,0
2007-07-11,50.199,50.357,49.878,50.147,13030,0
2007-07-12,50.147,51.415,49.4,50.026,31026,0
2007-07-13,50.503,51.21,49.61,50.026,12121,0
2007-07-16,50.083,50.388,49.231,49.341,6517,0
2007-07-17,49.466,49.728,49.195,49.195,9354,0
2007-07-18,49.165,49.165,47.509,47.751,19346,0
2007-07-19,47.387,47.925,46.503,47.238,26132,0
2007-07-20,47.238,48.242,46.503,47.387,23837,0
2007-07-23,48.131,48.131,46.793,47.18,11412,0
2007-07-24,47.097,47.238,46.297,46.742,24039,0
2007-07-25,46.382,46.858,46.061,46.619,26739,0
2007-07-26,46.653,46.922,46.061,46.297,12762,0
2007-07-27,46.234,47.895,46.234,47.335,13030,0
2007-07-30,47.387,47.387,46.234,46.382,8846,0
2007-07-31,46.586,46.942,46.354,46.793,5907,0
2007-08-01,46.942,46.942,46.297,46.653,8339,0
2007-08-02,46.742,46.858,46.41,46.444,7427,0
2007-08-03,46.207,46.354,45.319,45.319,23092,0
2007-08-06,45.525,45.525,41.617,42.592,43350,0
2007-08-07,42.356,45.26,42.326,43.776,38558,0
2007-08-08,42.979,44.932,42.979,44.396,23328,0
2007-08-09,43.515,45.938,43.515,44.729,16544,0
2007-08-10,44.905,44.905,44.135,44.521,6853,0
2007-08-13,44.811,45.377,44.662,44.78,3477,0
2007-08-14,44.876,44.905,42.207,42.648,30251,0
2007-08-15,41.522,42.095,41.197,41.91,16139,0
2007-08-16,40.281,43.838,40.281,41.466,18704,0
2007-08-17,42.326,42.356,41.466,41.645,9890,0
2007-08-20,41.673,41.763,41.437,41.466,14282,0
2007-08-21,41.086,41.106,40.076,40.849,10737,0
2007-08-22,40.849,42.235,40.849,41.617,23633,0
2007-08-23,41.645,41.852,41.309,41.852,6212,0
2007-08-24,41.411,42.947,41.232,42.059,8812,0
2007-08-27,42.059,42.095,41.167,41.522,7124,0
2007-08-28,41.437,41.582,40.82,40.871,10331,0
2007-08-29,41.167,42.91,41.055,42.716,10804,0
2007-08-30,42.059,42.618,41.582,42.301,6247,0
2007-08-31,42.768,42.829,42.177,42.799,6178,0
2007-09-04,42.947,44.284,42.592,43.988,5369,0
2007-09-05,43.838,44.905,43.392,44.876,5943,0
2007-09-06,45.171,45.377,44.284,45.226,4391,0
2007-09-07,44.608,45.882,44.521,45.287,6178,0
2007-09-10,45.491,45.558,44.876,44.958,2467,0
2007-09-11,44.843,45.171,44.843,44.905,2091,0
2007-09-12,45.319,45.436,44.521,44.608,2567,0
2007-09-13,44.811,44.843,44.135,44.284,54119,0
2007-09-14,43.838,44.339,43.685,44.339,55370,0
2007-09-17,44.284,44.729,44.284,44.461,2869,0
2007-09-18,44.396,44.876,44.22,44.521,4391,0
2007-09-19,44.461,44.461,44.077,44.077,2769,0
2007-09-20,43.716,43.838,42.648,43.244,7766,0
2007-09-21,43.275,44.135,43.275,43.988,6416,0
2007-09-24,43.868,44.432,43.424,43.631,6482,0
2007-09-25,43.424,43.536,43.244,43.392,2970,0
2007-09-26,43.306,43.515,42.91,43.041,8509,0
2007-09-27,43.244,43.306,42.979,43.185,3679,0
2007-09-28,42.947,43.154,42.648,42.648,2970,0
2007-10-01,42.326,42.648,41.673,42.095,8577,0
2007-10-02,41.879,42.207,41.466,41.91,5536,0
2007-10-03,41.91,42.235,41.582,42.095,11242,0
2007-10-04,42.266,42.266,41.763,41.763,6247,0
2007-10-05,41.79,42.095,41.021,41.106,20663,0
2007-10-08,41.141,41.437,40.931,41.411,8170,0
2007-10-09,41.496,41.673,41.466,41.522,8003,0
2007-10-10,41.617,41.852,41.437,41.466,6991,0
2007-10-11,41.91,41.91,41.437,41.437,5267,0
2007-10-12,41.437,41.91,41.437,41.763,7157,0
2007-10-15,41.763,41.79,41.294,41.411,3713,0
2007-10-16,41.197,42.059,41.197,42.059,12121,0
2007-10-17,42.207,42.91,42.207,42.506,15261,0
2007-10-18,42.207,43.041,42.059,42.862,10296,0
2007-10-19,42.91,42.947,42.387,42.618,5536,0
2007-10-22,42.536,42.536,42.059,42.059,3442,0
2007-10-23,42.149,42.888,42.149,42.564,15159,0
2007-10-24,42.648,42.648,41.852,42.059,17623,0
2007-10-25,42.177,42.177,41.673,42.095,5097,0
2007-10-26,42.029,42.029,41.673,41.763,7091,0
2007-10-29,42.059,42.326,41.734,42.326,5571,0
2007-10-30,42.235,42.681,42.235,42.618,4964,0
2007-10-31,42.618,42.91,42.177,42.91,8170,0
2007-11-01,42.716,42.888,41.942,42.029,14078,0
2007-11-02,41.617,42.059,41.617,41.852,8979,0
2007-11-05,41.617,41.617,41.309,41.309,8003,0
2007-11-06,41.309,41.522,41.265,41.437,1013,0
2007-11-07,41.167,41.265,40.724,40.871,8979,0
2007-11-08,40.871,41.309,40.219,41.294,10570,0
2007-11-09,41.141,41.466,40.699,40.699,4457,0
2007-11-12,40.724,40.784,38.535,38.831,16780,0
2007-11-13,38.535,39.987,38.535,39.424,9218,0
2007-11-14,39.629,39.926,39.218,39.303,9995,0
2007-11-15,39.248,39.629,39.093,39.093,10974,0
2007-11-16,38.976,39.303,38.742,38.889,7562,0
2007-11-19,38.976,38.976,37.233,37.588,17895,0
2007-11-20,37.078,37.409,35.811,36.576,11790,0
2007-11-21,35.841,36.933,35.012,36.283,34066,0
2007-11-23,36.43,36.933,36.43,36.933,2228,0
2007-11-26,36.85,36.85,34.859,35.187,15938,0
2007-11-27,35.541,35.66,34.859,35.097,11479,0
2007-11-28,35.335,35.69,34.859,35.163,19887,0
2007-11-29,35.241,35.241,34.149,34.596,19279,0
2007-11-30,35.541,35.867,34.361,34.537,28021,0
2007-12-03,34.417,36.016,34.417,35.811,12017,0
2007-12-04,35.241,36.251,34.714,34.922,13270,0
2007-12-05,35.275,35.96,34.922,35.96,19648,0
2007-12-06,35.841,36.103,35.541,35.574,26470,0
2007-12-07,35.515,35.867,34.623,34.834,16847,0
2007-12-10,34.834,35.097,34.801,34.953,8204,0
2007-12-11,34.953,35.275,34.801,34.834,9150,0
2007-12-12,35.425,35.483,33.526,33.681,37004,0
2007-12-13,33.619,33.619,31.1,32.58,43046,0
2007-12-14,32.196,33.233,31.87,32.963,27902,0
2007-12-17,32.963,33.265,32.135,32.879,31575,0
2007-12-18,32.789,33.737,32.018,33.737,20697,0
2007-12-19,33.473,34.775,33.473,34.445,11277,0
2007-12-20,34.269,35.451,34.269,35.451,11647,0
2007-12-21,35.483,37.233,35.163,36.135,29373,0
2007-12-24,36.522,36.995,36.43,36.641,7091,0
2007-12-26,36.283,37.113,36.074,36.729,15261,0
2007-12-27,36.374,36.374,35.068,35.541,11582,0
2007-12-28,35.275,35.96,35.163,35.929,22344,0
2007-12-31,35.603,36.752,34.596,36.283,30251,0
2008-01-02,36.283,36.576,36.164,36.251,6786,0
2008-01-03,36.195,37.2,36.074,36.82,11942,0
2008-01-04,36.82,36.873,36.283,36.374,13503,0
2008-01-07,36.43,36.493,34.507,35.778,11815,0
2008-01-08,35.96,36.641,35.897,35.897,8643,0
2008-01-09,35.749,36.164,35.721,36.05,2600,0
2008-01-10,35.897,36.374,35.4,36.164,9048,0
2008-01-11,36.103,37.385,36.103,36.641,14957,0
2008-01-14,36.641,36.873,36.43,36.698,3579,0
2008-01-15,36.641,36.667,36.283,36.576,10127,0
2008-01-16,36.225,36.576,36.164,36.576,20663,0
2008-01-17,36.576,36.784,36.103,36.461,3342,0
2008-01-18,36.461,36.461,36.103,36.314,3747,0
2008-01-22,34.417,35.929,34.417,35.305,9791,0
2008-01-23,34.744,35.129,34.507,35.129,7167,0
2008-01-24,35.129,35.365,34.651,35.365,7226,0
2008-01-25,35.66,35.929,35.275,35.541,9554,0
2008-01-28,35.4,35.515,34.888,35.451,4255,0
2008-01-29,35.425,36.667,35.425,36.667,10940,0
2008-01-30,36.667,37.024,36.61,36.61,16774,0
2008-01-31,36.548,36.902,36.398,36.784,5198,0
2008-02-01,36.995,37.849,36.82,37.674,14246,0
2008-02-04,37.531,38.656,37.385,38.656,9444,0
2008-02-05,38.39,38.475,37.588,37.62,3747,0
2008-02-06,37.849,38.21,37.531,37.913,7025,0
2008-02-07,37.823,37.997,37.588,37.767,7157,0
2008-02-08,37.736,37.767,37.113,37.318,8006,0
2008-02-11,37.318,37.318,36.85,37.113,5233,0
2008-02-12,36.995,37.35,36.902,36.995,11074,0
2008-02-13,37.531,37.736,37.259,37.289,12288,0
2008-02-14,37.466,37.466,36.784,37.056,6687,0
2008-02-15,37.024,37.385,36.752,37.056,5605,0
2008-02-19,36.902,36.969,36.548,36.667,10197,0
2008-02-20,36.576,37.2,36.522,36.729,8067,0
2008-02-21,36.698,37.557,36.493,36.752,11412,0
2008-02-22,37.056,37.056,35.632,36.729,11006,0
2008-02-25,36.969,37.024,36.522,36.641,9419,0
2008-02-26,36.641,36.85,35.985,35.985,19043,0
2008-02-27,36.016,36.729,36.016,36.016,15329,0
2008-02-28,36.074,36.374,35.4,35.811,9588,0
2008-02-29,35.66,35.897,35.335,35.365,13337,0
2008-03-03,35.365,35.603,34.681,35.574,6955,0
2008-03-04,35.515,35.811,35.275,35.632,8588,0
2008-03-05,35.574,36.05,35.574,35.929,11815,0
2008-03-06,35.841,36.195,35.841,36.135,16441,0
2008-03-07,35.574,36.398,35.574,36.135,16815,0
2008-03-10,35.897,36.103,35.69,35.985,5841,0
2008-03-11,36.135,36.667,35.897,36.667,6044,0
2008-03-12,36.698,37.024,36.667,36.995,6712,0
2008-03-13,36.339,37.056,35.603,37.056,12837,0
2008-03-14,36.752,36.82,36.103,36.103,2567,0
2008-03-17,35.574,35.985,35.574,35.574,4255,0
2008-03-18,36.729,36.729,36.225,36.522,3275,0
2008-03-19,36.548,36.969,36.548,36.729,2365,0
2008-03-20,36.103,36.969,35.985,36.82,8979,0
2008-03-24,36.82,37.588,36.82,37.588,8067,0
2008-03-25,37.024,37.409,36.752,37.024,6044,0
2008-03-26,36.398,36.784,36.398,36.752,7393,0
2008-03-27,36.461,37.646,36.461,37.646,5956,0
2008-03-28,37.588,38.179,37.318,37.318,23767,0
2008-03-31,37.113,37.557,36.902,37.466,3275,0
2008-04-01,37.767,38.475,37.767,38.475,5267,0
2008-04-02,38.475,38.772,38.291,38.772,7562,0
2008-04-03,38.686,39.218,38.686,39.072,3915,0
2008-04-04,39.156,40.575,39.156,39.746,11884,0
2008-04-07,40.043,40.043,39.274,39.274,10244,0
2008-04-08,38.976,39.424,38.976,39.072,4186,0
2008-04-09,39.072,39.303,37.913,38.21,4153,0
2008-04-10,38.148,38.21,37.436,38.148,3543,0
2008-04-11,37.588,38.179,37.024,37.877,4863,0
2008-04-14,38.088,38.088,36.729,37.024,3555,0
2008-04-15,36.752,37.385,36.461,36.784,4833,0
2008-04-16,36.784,36.933,36.374,36.548,9019,0
2008-04-17,36.729,36.873,36.576,36.85,2295,0
2008-04-18,37.143,38.241,37.143,38.241,8065,0
2008-04-21,36.576,37.233,35.811,36.576,38729,0
2008-04-22,36.374,36.729,36.283,36.398,13496,0
2008-04-23,36.374,36.461,35.929,35.929,7230,0
2008-04-24,35.841,35.867,35.068,35.129,29161,0
2008-04-25,35.097,35.778,35.068,35.778,12573,0
2008-04-28,35.305,35.541,34.953,34.953,18578,0
2008-04-29,35.012,35.541,34.953,35.097,22752,0
2008-04-30,35.097,35.541,35.097,35.541,8473,0
2008-05-01,35.305,36.074,35.305,36.074,10883,0
2008-05-02,36.103,36.374,35.811,36.251,7413,0
2008-05-05,35.867,36.195,35.841,36.195,8010,0
2008-05-06,35.929,36.251,35.305,36.251,8620,0
2008-05-07,36.283,36.43,36.103,36.283,7327,0
2008-05-08,36.225,36.339,36.016,36.225,5292,0
2008-05-09,36.195,36.576,36.074,36.251,12702,0
2008-05-12,36.283,36.398,36.016,36.225,6705,0
2008-05-13,36.314,36.43,36.135,36.195,10677,0
2008-05-14,36.103,36.493,36.103,36.164,9365,0
2008-05-15,36.576,36.576,36.016,36.283,11537,0
2008-05-16,36.43,36.43,36.074,36.283,9019,0
2008-05-19,36.283,36.698,36.225,36.698,22199,0
2008-05-20,35.867,36.698,35.574,36.667,6106,0
2008-05-21,36.667,36.969,36.61,36.85,6543,0
2008-05-22,36.784,36.873,36.43,36.784,6574,0
2008-05-23,36.873,36.873,36.461,36.61,2948,0
2008-05-27,36.43,36.85,36.43,36.85,3157,0
2008-05-28,36.85,36.873,36.784,36.873,5329,0
