Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.3198,6.3767,6.3198,6.3642,114087,0
2005-02-28,6.3513,6.3767,6.3008,6.3454,127851,0
2005-03-01,6.3642,6.44,6.3577,6.44,169151,0
2005-03-02,6.4021,6.4527,6.3704,6.4147,141617,0
2005-03-03,6.3893,6.4334,6.3893,6.4081,71682,0
2005-03-04,6.421,6.4527,6.4081,6.4464,136400,0
2005-03-07,6.44,6.4904,6.4334,6.4652,137184,0
2005-03-08,6.4717,6.4968,6.4652,6.4844,190984,0
2005-03-09,6.4464,6.4844,6.4464,6.4464,111553,0
2005-03-10,6.4334,6.4652,6.4021,6.421,109183,0
2005-03-11,6.4147,6.44,6.3893,6.4021,117246,0
2005-03-14,6.4021,6.4021,6.3577,6.383,136400,0
2005-03-15,6.3958,6.421,6.3767,6.3767,95099,0
2005-03-16,6.3704,6.3704,6.2821,6.3198,107280,0
2005-03-17,6.3388,6.3454,6.2821,6.3324,84180,0
2005-03-18,6.3264,6.3513,6.2883,6.2945,150634,0
2005-03-21,6.2945,6.3134,6.2314,6.2568,122631,0
2005-03-22,6.2568,6.3073,6.2061,6.2126,98735,0
2005-03-23,6.2126,6.2314,6.1808,6.187,118039,0
2005-03-24,6.225,6.2629,6.2126,6.2568,149847,0
2005-03-28,6.2568,6.2568,6.2126,6.2314,188931,0
2005-03-29,6.2187,6.244,6.1935,6.1935,109340,0
2005-03-30,6.2126,6.2754,6.2061,6.2568,67405,0
2005-03-31,6.2629,6.2945,6.2378,6.2629,62186,0
2005-04-01,6.2945,6.3198,6.1049,6.2126,128641,0
2005-04-04,6.2314,6.2568,6.1808,6.2378,105855,0
2005-04-05,6.2314,6.2945,6.2314,6.2568,78798,0
2005-04-06,6.2754,6.3198,6.2754,6.2754,44937,0
2005-04-07,6.2568,6.3134,6.2568,6.2945,75003,0
2005-04-08,6.3198,6.3198,6.2568,6.2568,95730,0
2005-04-11,6.2629,6.2754,6.2314,6.2378,116457,0
2005-04-12,6.2314,6.3008,6.1935,6.2821,58229,0
2005-04-13,6.2883,6.2945,6.2126,6.244,96047,0
2005-04-14,6.225,6.2378,6.1935,6.2126,84970,0
2005-04-15,6.1808,6.1935,6.0987,6.1115,194622,0
2005-04-18,6.086,6.1365,6.086,6.1115,82595,0
2005-04-19,6.1302,6.1617,6.1302,6.1365,50949,0
2005-04-20,6.1808,6.1808,6.086,6.0922,145733,0
2005-04-21,6.1049,6.1683,6.0987,6.1617,211242,0
2005-04-22,6.1617,6.1617,6.086,6.1302,74686,0
2005-04-25,6.1302,6.1935,6.1302,6.1617,100003,0
2005-04-26,6.1429,6.1683,6.1302,6.1302,159975,0
2005-04-27,6.1049,6.1555,6.0669,6.1302,107597,0
2005-04-28,6.1176,6.1176,6.0669,6.086,92722,0
2005-04-29,6.0922,6.1238,6.0669,6.1238,134501,0
2005-05-02,6.1365,6.1555,6.1302,6.1494,80223,0
2005-05-03,6.1302,6.1745,6.1302,6.1429,110764,0
