Date,Open,High,Low,Close,Volume,OpenInt
2015-06-22,20.419,20.493,20.378,20.435,373126,0
2015-06-23,20.428,20.502,20.411,20.493,192537,0
2015-06-24,20.502,20.623,20.461,20.541,328585,0
2015-06-25,20.541,20.583,20.403,20.493,135207,0
2015-06-26,20.484,20.484,20.345,20.362,83121,0
2015-06-29,20.338,20.378,19.975,20.296,79348,0
2015-06-30,20.378,20.461,20.221,20.353,117431,0
2015-07-01,20.362,20.541,20.353,20.541,150906,0
2015-07-02,20.541,20.551,20.511,20.551,112569,0
2015-07-06,20.541,20.541,20.502,20.541,56589,0
2015-07-07,20.517,20.551,20.362,20.502,55982,0
2015-07-08,20.511,20.541,20.378,20.502,49653,0
2015-07-09,20.517,20.551,20.502,20.534,50384,0
2015-07-10,20.568,20.574,20.534,20.534,44787,0
2015-07-13,20.568,20.574,20.37,20.568,49653,0
2015-07-14,20.526,20.592,20.502,20.526,96883,0
2015-07-15,20.541,20.623,20.477,20.6,222628,0
2015-07-16,20.618,20.829,20.618,20.829,204942,0
2015-07-17,20.789,20.947,20.623,20.855,58659,0
2015-07-20,20.789,20.872,20.649,20.773,105634,0
2015-07-21,20.773,20.872,20.724,20.731,93951,0
2015-07-22,20.708,20.724,20.541,20.568,81538,0
2015-07-23,20.583,20.673,20.583,20.659,26652,0
2015-07-24,20.69,20.699,20.623,20.659,33954,0
2015-07-27,20.739,20.739,20.541,20.551,46365,0
2015-07-28,20.666,20.673,20.568,20.649,43569,0
2015-07-29,20.6,20.69,20.6,20.659,42594,0
2015-07-30,20.666,20.699,20.609,20.666,92246,0
2015-07-31,20.708,20.806,20.673,20.739,38578,0
2015-08-03,20.739,20.863,20.708,20.731,19951,0
2015-08-04,20.715,20.773,20.708,20.758,17037,0
2015-08-05,20.764,20.764,20.633,20.748,41985,0
2015-08-06,20.739,20.739,20.649,20.666,14935,0
2015-08-07,20.673,20.69,20.659,20.682,13753,0
2015-08-10,20.69,20.78,20.666,20.78,26530,0
2015-08-11,20.731,20.748,20.682,20.724,13333,0
2015-08-12,20.69,20.724,20.666,20.699,26895,0
2015-08-13,20.699,20.739,20.641,20.69,52696,0
2015-08-14,20.673,20.724,20.673,20.724,29695,0
2015-08-17,20.724,20.748,20.6,20.673,60848,0
2015-08-18,20.708,20.789,20.623,20.715,37726,0
2015-08-19,20.724,20.78,20.708,20.748,37849,0
2015-08-20,20.789,20.846,20.708,20.708,50992,0
2015-08-21,20.748,20.758,20.708,20.708,59875,0
2015-08-24,20.541,20.618,20.32,20.419,54887,0
2015-08-25,20.541,20.618,20.395,20.395,54398,0
2015-08-26,20.517,20.568,20.132,20.461,33345,0
2015-08-27,20.6,20.673,20.6,20.641,22150,0
2015-08-28,20.739,20.824,20.689,20.824,15305,0
2015-08-31,20.891,20.906,20.781,20.781,18056,0
2015-09-01,20.824,21.033,20.824,20.906,37430,0
2015-09-02,20.906,21.085,20.866,21.075,19609,0
2015-09-03,21.049,21.091,20.991,20.999,13991,0
2015-09-04,20.932,21.016,20.906,20.991,20568,0
2015-09-08,20.916,20.948,20.906,20.916,26067,0
2015-09-09,20.932,20.932,20.615,20.631,114552,0
2015-09-10,20.657,20.657,20.515,20.531,47985,0
2015-09-11,20.607,20.615,20.347,20.414,64570,0
2015-09-14,20.448,20.506,20.406,20.464,27863,0
2015-09-15,20.464,20.556,20.414,20.414,97574,0
2015-09-16,20.414,20.515,20.321,20.397,78562,0
2015-09-17,20.43,20.681,20.389,20.681,45319,0
2015-09-18,20.639,20.815,20.639,20.689,77605,0
2015-09-21,20.758,20.781,20.681,20.698,47353,0
2015-09-22,20.739,20.866,20.707,20.866,46995,0
2015-09-23,20.831,21.107,20.831,21.056,22600,0
2015-09-24,21.016,21.016,20.848,20.906,39393,0
2015-09-25,20.848,21.006,20.848,20.948,37787,0
2015-09-28,20.999,21.049,20.739,20.758,34795,0
2015-09-29,20.866,20.891,20.774,20.874,45080,0
2015-09-30,20.881,20.924,20.84,20.874,21523,0
2015-10-01,20.866,20.866,20.657,20.724,39342,0
2015-10-02,20.689,20.707,20.572,20.648,15067,0
2015-10-05,20.657,20.715,20.59,20.698,31298,0
2015-10-06,20.815,20.815,20.739,20.79,30372,0
2015-10-07,20.758,20.798,20.698,20.698,53091,0
2015-10-08,20.698,20.774,20.648,20.731,27383,0
2015-10-09,20.774,20.774,20.673,20.715,12675,0
2015-10-12,20.758,20.815,20.758,20.808,7972,0
2015-10-13,20.748,20.84,20.748,20.815,11000,0
2015-10-14,20.866,21.016,20.84,20.948,25829,0
2015-10-15,21.049,21.049,20.924,20.932,12075,0
2015-10-16,20.891,21.006,20.891,20.999,27265,0
2015-10-19,20.999,21.075,20.956,21.033,33840,0
2015-10-20,21.064,21.065,20.966,21.01,15245,0
2015-10-21,21.065,21.115,21.065,21.107,34796,0
2015-10-22,21.115,21.185,20.956,21.049,50938,0
2015-10-23,20.999,21.075,20.991,21.065,22719,0
2015-10-26,21.075,21.175,21.033,21.149,36470,0
2015-10-27,21.149,21.185,21.115,21.165,23677,0
2015-10-28,21.175,21.266,21.165,21.207,38623,0
2015-10-29,21.216,21.266,20.916,21.016,83226,0
2015-10-30,21.025,21.107,21.025,21.041,26903,0
2015-11-02,21.085,21.185,21.085,21.125,9090,0
2015-11-03,21.165,21.243,21.165,21.235,22719,0
2015-11-04,21.275,21.468,21.235,21.384,46120,0
2015-11-05,21.408,21.576,21.408,21.435,21286,0
2015-11-06,21.408,21.408,21.225,21.334,25589,0
2015-11-09,21.376,21.384,21.199,21.207,32521,0
2015-11-10,21.243,21.284,21.207,21.235,18415,0
2015-11-11,21.316,21.358,21.107,21.142,34199,0
2015-11-12,21.157,21.165,20.975,21.033,27743,0
2015-11-13,21.107,21.157,21.025,21.085,33362,0
2015-11-16,21.085,21.135,21.016,21.065,15665,0
2015-11-17,21.085,21.266,21.016,21.235,51777,0
2015-11-18,21.266,21.284,21.235,21.243,29777,0
2015-11-19,21.199,21.284,21.199,21.25,27743,0
2015-11-20,21.266,21.435,21.266,21.266,55483,0
2015-11-23,21.326,21.326,21.185,21.185,19609,0
2015-11-24,21.294,21.301,21.192,21.192,14232,0
2015-11-25,21.284,21.394,21.257,21.358,18295,0
2015-11-27,21.49,21.498,21.412,21.447,11312,0
2015-11-30,21.447,21.541,21.379,21.49,31360,0
2015-12-01,21.49,21.608,21.49,21.608,21257,0
2015-12-02,21.616,21.693,21.616,21.693,11321,0
2015-12-03,21.727,21.727,21.549,21.549,14772,0
2015-12-04,21.557,21.583,21.327,21.361,23257,0
2015-12-07,21.369,21.369,21.225,21.318,13743,0
2015-12-08,21.361,21.49,21.361,21.388,8278,0
2015-12-09,21.309,21.361,21.295,21.327,6929,0
2015-12-10,21.286,21.43,21.244,21.346,19850,0
2015-12-11,21.327,21.327,21.156,21.244,13625,0
2015-12-14,21.244,21.295,20.826,20.826,38537,0
2015-12-15,21.021,21.199,20.961,21.054,35120,0
2015-12-16,21.141,21.244,21.105,21.174,20320,0
2015-12-17,21.192,21.286,21.192,21.267,9278,0
2015-12-18,21.244,21.412,21.133,21.388,22200,0
2015-12-21,21.447,21.447,21.276,21.286,11041,0
2015-12-22,21.295,21.455,21.295,21.403,18744,0
2015-12-23,21.447,21.532,21.301,21.346,21376,0
2015-12-24,21.388,21.447,21.388,21.447,1407,0
2015-12-28,21.471,21.693,21.471,21.693,41737,0
2015-12-29,21.659,21.692,21.541,21.625,10970,0
2015-12-30,21.617,21.625,21.592,21.592,1086,0
2015-12-31,21.583,21.924,21.583,21.829,27502,0
2016-01-04,21.727,21.898,21.71,21.88,14811,0
2016-01-05,21.864,21.924,21.822,21.88,5930,0
2016-01-06,21.685,21.796,21.642,21.642,11846,0
2016-01-07,21.642,21.71,21.506,21.506,15095,0
2016-01-08,21.634,21.634,21.346,21.481,14787,0
2016-01-11,21.535,21.608,21.535,21.608,12588,0
2016-01-12,21.667,21.667,21.532,21.659,11231,0
2016-01-13,21.71,21.745,21.412,21.412,16004,0
2016-01-14,21.42,21.618,21.306,21.565,15738,0
2016-01-15,21.397,21.549,21.318,21.449,20166,0
2016-01-19,21.565,21.6,21.327,21.42,23961,0
2016-01-20,21.327,21.36,21.031,21.133,32964,0
2016-01-21,21.192,21.367,21.113,21.216,19265,0
2016-01-22,21.447,21.447,21.113,21.235,30733,0
2016-01-25,21.25,21.25,21.123,21.184,16822,0
2016-01-26,21.199,21.199,21.101,21.184,32930,0
2016-01-27,21.105,21.25,21.105,21.156,11618,0
2016-01-28,21.25,21.272,21.113,21.267,21149,0
2016-01-29,21.412,21.498,21.412,21.447,7577,0
2016-02-01,21.382,21.43,21.286,21.412,24124,0
2016-02-02,21.514,21.557,21.42,21.447,10570,0
2016-02-03,21.574,21.574,21.439,21.565,16168,0
2016-02-04,21.498,21.583,21.309,21.379,11822,0
2016-02-05,21.42,21.625,21.42,21.541,14764,0
2016-02-08,21.412,21.465,21.286,21.327,12803,0
2016-02-09,21.276,21.434,20.961,21.072,20985,0
2016-02-10,21.219,21.244,21.199,21.199,7568,0
2016-02-11,21.082,21.177,20.298,20.46,30179,0
2016-02-12,20.855,20.859,20.476,20.766,3905,0
2016-02-16,21.184,21.309,21.128,21.309,9161,0
2016-02-17,21.174,21.361,20.97,21.165,24427,0
2016-02-18,21.184,21.361,21.184,21.361,12925,0
2016-02-19,21.352,21.439,21.299,21.346,7188,0
2016-02-22,21.49,21.498,21.424,21.463,9936,0
2016-02-23,21.463,21.463,21.207,21.42,9165,0
2016-02-24,21.471,21.471,21.345,21.463,1756,0
2016-02-25,21.463,21.471,21.369,21.471,18456,0
2016-02-26,21.588,21.735,21.501,21.718,16704,0
2016-02-29,21.561,21.718,21.561,21.597,6138,0
2016-03-01,21.597,21.718,21.588,21.674,12284,0
2016-03-02,21.597,21.717,21.597,21.649,20214,0
2016-03-03,21.614,21.622,21.337,21.337,26529,0
2016-03-04,21.37,21.457,21.242,21.37,30666,0
2016-03-07,21.457,21.457,21.37,21.432,9961,0
2016-03-08,21.474,21.474,20.973,21.015,105392,0
2016-03-09,21.171,21.171,20.911,21.025,29953,0
2016-03-10,21.145,21.171,21.015,21.067,60804,0
2016-03-11,21.145,21.242,21.093,21.181,47091,0
2016-03-14,21.181,21.223,21.153,21.153,13794,0
2016-03-15,21.171,21.275,21.067,21.275,15596,0
2016-03-16,21.237,21.405,21.237,21.327,11085,0
2016-03-17,21.327,21.422,21.181,21.233,74546,0
2016-03-18,21.294,21.318,21.275,21.301,13843,0
2016-03-21,21.318,21.353,21.301,21.353,11403,0
2016-03-22,21.331,21.397,21.327,21.389,13701,0
2016-03-23,21.327,21.405,21.242,21.405,27157,0
2016-03-24,21.389,21.518,21.389,21.455,21573,0
2016-03-28,21.484,21.516,21.422,21.474,11157,0
2016-03-29,21.484,21.526,21.353,21.526,18597,0
2016-03-30,21.536,21.544,21.466,21.484,18027,0
2016-03-31,21.525,21.526,21.484,21.484,6459,0
2016-04-01,21.449,21.498,21.414,21.414,6806,0
2016-04-04,21.474,21.474,21.242,21.294,16935,0
2016-04-05,21.242,21.449,21.242,21.397,6286,0
2016-04-06,21.405,21.405,21.294,21.318,20793,0
2016-04-07,21.257,21.327,21.242,21.318,16283,0
2016-04-08,21.38,21.389,21.294,21.301,12112,0
2016-04-11,21.327,21.327,21.214,21.242,28857,0
2016-04-12,21.266,21.38,21.214,21.368,42583,0
2016-04-13,21.432,21.466,21.37,21.457,29670,0
2016-04-14,21.432,21.544,21.432,21.526,13713,0
2016-04-15,21.526,21.631,21.509,21.579,43577,0
