Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.44043,0.46284,0.44043,0.46284,98054,0
1970-01-05,0.4704,0.48517,0.4704,0.48517,175206,0
1970-01-06,0.48517,0.49262,0.4704,0.47793,418462,0
1970-01-07,0.47793,0.47793,0.4704,0.4704,69120,0
1970-01-08,0.4704,0.47793,0.4704,0.4704,106089,0
1970-01-09,0.4704,0.47793,0.4704,0.47793,61083,0
1970-01-12,0.47793,0.47793,0.4704,0.47793,68581,0
1970-01-13,0.47793,0.47793,0.46284,0.46284,183242,0
1970-01-14,0.46284,0.4704,0.46284,0.46284,82513,0
1970-01-15,0.46284,0.46284,0.45537,0.45537,114127,0
1970-01-16,0.45537,0.45537,0.44795,0.44795,211640,0
1970-01-19,0.45537,0.46284,0.45537,0.46284,75014,0
1970-01-20,0.46284,0.4704,0.45537,0.4704,125379,0
1970-01-21,0.4704,0.4704,0.46284,0.46284,116270,0
1970-01-22,0.46284,0.46284,0.46284,0.46284,93767,0
1970-01-23,0.46284,0.4704,0.46284,0.46284,80372,0
1970-01-26,0.46284,0.4704,0.46284,0.4704,79834,0
1970-01-27,0.4704,0.47793,0.46284,0.4704,99121,0
1970-01-28,0.4704,0.4704,0.46284,0.46284,71264,0
1970-01-29,0.46284,0.4704,0.45537,0.4704,71797,0
1970-01-30,0.4704,0.4704,0.46284,0.46284,59475,0
1970-02-02,0.46284,0.4704,0.46284,0.46284,68049,0
1970-02-03,0.46284,0.4704,0.46284,0.46284,44473,0
1970-02-04,0.46284,0.46284,0.46284,0.46284,47150,0
1970-02-05,0.46284,0.46284,0.45537,0.46284,75549,0
1970-02-06,0.46284,0.46284,0.45537,0.46284,50365,0
1970-02-09,0.46284,0.46284,0.46284,0.46284,79298,0
1970-02-10,0.46284,0.46284,0.46284,0.46284,46613,0
1970-02-11,0.46284,0.46284,0.46284,0.46284,53582,0
1970-02-12,0.46284,0.46284,0.46284,0.46284,47150,0
1970-02-13,0.46284,0.46284,0.45537,0.45537,82513,0
1970-02-16,0.45537,0.46284,0.45537,0.45537,60009,0
1970-02-17,0.45537,0.46284,0.45537,0.45537,49296,0
1970-02-18,0.45537,0.46284,0.45537,0.45537,63224,0
1970-02-19,0.45537,0.46284,0.45537,0.46284,40720,0
1970-02-20,0.46284,0.46284,0.45537,0.46284,79298,0
1970-02-24,0.46284,0.46284,0.46284,0.46284,75549,0
1970-02-25,0.46284,0.4704,0.46284,0.46284,96978,0
1970-02-26,0.46284,0.4704,0.46284,0.46284,60009,0
1970-02-27,0.4704,0.47793,0.4704,0.47793,56262,0
1970-03-02,0.47793,0.47793,0.4704,0.47793,75014,0
1970-03-03,0.47793,0.48517,0.47793,0.47793,65366,0
1970-03-04,0.47793,0.48517,0.47793,0.48517,80372,0
1970-03-05,0.48517,0.49262,0.48517,0.48517,95912,0
1970-03-06,0.48517,0.48517,0.47793,0.48517,100732,0
1970-03-09,0.48517,0.48517,0.47793,0.48517,47150,0
1970-03-10,0.48517,0.48517,0.47793,0.48517,38043,0
1970-03-11,0.48517,0.48517,0.47793,0.48517,55187,0
1970-03-12,0.48517,0.48517,0.47793,0.48517,41255,0
1970-03-13,0.48517,0.48517,0.47793,0.48517,42864,0
1970-03-16,0.48517,0.48517,0.47793,0.47793,38577,0
1970-03-17,0.4704,0.4704,0.46284,0.46284,60009,0
1970-03-18,0.46284,0.4704,0.46284,0.46284,49831,0
1970-03-19,0.46284,0.4704,0.46284,0.46284,53045,0
1970-03-20,0.46284,0.4704,0.46284,0.4704,37508,0
1970-03-23,0.4704,0.4704,0.46284,0.46284,53045,0
1970-03-24,0.46284,0.4704,0.46284,0.46284,47150,0
1970-03-25,0.4704,0.47793,0.4704,0.47793,91622,0
1970-03-26,0.47793,0.47793,0.4704,0.4704,64294,0
1970-03-30,0.4704,0.47793,0.4704,0.4704,68581,0
1970-03-31,0.4704,0.48517,0.4704,0.47793,57331,0
1970-04-01,0.47793,0.48517,0.47793,0.47793,54117,0
1970-04-02,0.47793,0.48517,0.4704,0.47793,54653,0
1970-04-03,0.47793,0.48517,0.47793,0.48517,91622,0
1970-04-06,0.48517,0.48517,0.48517,0.48517,54117,0
1970-04-07,0.48517,0.48517,0.48517,0.48517,62156,0
1970-04-08,0.48517,0.48517,0.48517,0.48517,71797,0
1970-04-09,0.48517,0.48517,0.48517,0.48517,53582,0
1970-04-10,0.48517,0.49262,0.48517,0.48517,63758,0
1970-04-13,0.48517,0.48517,0.48517,0.48517,57867,0
1970-04-14,0.48517,0.48517,0.47793,0.47793,94837,0
1970-04-15,0.47793,0.48517,0.47793,0.48517,53582,0
1970-04-16,0.48517,0.48517,0.47793,0.47793,66441,0
1970-04-17,0.47793,0.47793,0.4704,0.47793,78229,0
1970-04-20,0.47793,0.47793,0.4704,0.4704,48223,0
1970-04-21,0.4704,0.47793,0.4704,0.4704,41794,0
1970-04-22,0.4704,0.47793,0.4704,0.4704,45546,0
1970-04-23,0.4704,0.4704,0.46284,0.4704,76620,0
1970-04-24,0.4704,0.4704,0.46284,0.4704,60546,0
1970-04-27,0.4704,0.47793,0.46284,0.4704,95371,0
1970-04-28,0.4704,0.4704,0.46284,0.46284,62689,0
1970-04-29,0.46284,0.46284,0.45537,0.45537,143596,0
1970-04-30,0.45537,0.46284,0.45537,0.46284,84119,0
1970-05-01,0.46284,0.46284,0.45537,0.46284,48755,0
1970-05-04,0.46284,0.46284,0.45537,0.46284,101267,0
1970-05-05,0.45537,0.45537,0.45537,0.45537,64294,0
1970-05-06,0.45537,0.46284,0.45537,0.46284,109840,0
1970-05-07,0.46284,0.46284,0.45537,0.46284,45546,0
1970-05-08,0.46284,0.46284,0.45537,0.45537,53582,0
1970-05-11,0.45537,0.45537,0.45537,0.45537,46080,0
1970-05-12,0.45537,0.45537,0.44795,0.45537,70190,0
1970-05-13,0.45537,0.45537,0.44795,0.45537,75014,0
1970-05-14,0.44795,0.44795,0.44043,0.44795,86798,0
1970-05-15,0.44795,0.44795,0.44043,0.44043,88943,0
1970-05-18,0.44043,0.44795,0.44043,0.44043,86263,0
1970-05-19,0.44043,0.44795,0.44043,0.44043,45546,0
1970-05-20,0.44043,0.44043,0.44043,0.44043,65902,0
1970-05-21,0.44043,0.44043,0.44043,0.44043,209499,0
1970-05-22,0.44043,0.44043,0.41056,0.41805,234683,0
1970-05-25,0.41805,0.41805,0.4031,0.41056,141453,0
1970-05-26,0.41056,0.41056,0.4031,0.4031,98054,0
1970-05-27,0.4031,0.41056,0.4031,0.41056,170923,0
1970-05-28,0.41056,0.41056,0.4031,0.4031,207890,0
1970-05-29,0.4031,0.4031,0.4031,0.4031,171990,0
1970-06-01,0.4031,0.4031,0.4031,0.4031,186458,0
1970-06-02,0.4031,0.4031,0.4031,0.4031,240037,0
1970-06-03,0.4031,0.4031,0.4031,0.4031,158595,0
1970-06-04,0.4031,0.4031,0.4031,0.4031,169847,0
1970-06-05,0.4031,0.4031,0.4031,0.4031,159667,0
1970-06-08,0.4031,0.4031,0.4031,0.4031,233072,0
1970-06-09,0.4031,0.4031,0.4031,0.4031,176281,0
1970-06-10,0.4031,0.41056,0.4031,0.41056,114661,0
1970-06-11,0.41056,0.41056,0.4031,0.4031,75014,0
1970-06-12,0.41056,0.41805,0.41056,0.41056,197711,0
1970-06-15,0.41056,0.41805,0.41056,0.41805,64294,0
1970-06-16,0.41805,0.41805,0.41056,0.41805,121630,0
1970-06-17,0.41805,0.41805,0.41056,0.41805,113054,0
1970-06-18,0.41805,0.42552,0.41805,0.41805,81440,0
1970-06-19,0.41805,0.41805,0.41805,0.41805,90550,0
1970-06-22,0.41805,0.41805,0.41056,0.41805,59475,0
1970-06-23,0.41805,0.41805,0.41056,0.41056,88943,0
1970-06-24,0.41056,0.41056,0.4031,0.4031,98054,0
1970-06-25,0.4031,0.41056,0.4031,0.41056,74480,0
1970-06-26,0.41056,0.41056,0.4031,0.41056,40185,0
1970-06-29,0.41056,0.41056,0.4031,0.4031,65366,0
1970-06-30,0.4031,0.41056,0.4031,0.4031,68049,0
1970-07-01,0.4031,0.41056,0.4031,0.41056,47687,0
1970-07-02,0.41056,0.41056,0.4031,0.41056,133415,0
1970-07-06,0.41056,0.41056,0.4031,0.4031,75014,0
1970-07-07,0.4031,0.41056,0.4031,0.41056,68049,0
1970-07-08,0.41056,0.41805,0.4031,0.41805,109840,0
1970-07-09,0.41805,0.42552,0.41805,0.42552,115731,0
1970-07-10,0.42552,0.44043,0.42552,0.43299,127522,0
1970-07-13,0.43299,0.44795,0.43299,0.44043,180029,0
1970-07-14,0.44043,0.44043,0.44043,0.44043,136628,0
1970-07-15,0.44043,0.44795,0.44043,0.44043,119484,0
1970-07-16,0.44043,0.44795,0.44043,0.44043,92696,0
1970-07-17,0.44043,0.44043,0.44043,0.44043,102339,0
1970-07-20,0.44043,0.44795,0.44043,0.44043,71264,0
1970-07-21,0.44043,0.44043,0.44043,0.44043,134488,0
1970-07-22,0.44043,0.44043,0.41805,0.41805,225036,0
1970-07-23,0.41056,0.41056,0.41056,0.41056,159133,0
1970-07-24,0.41056,0.41056,0.41056,0.41056,118412,0
1970-07-27,0.41056,0.41805,0.41056,0.41805,90550,0
1970-07-28,0.41805,0.42552,0.41056,0.41056,108766,0
1970-07-29,0.4031,0.4031,0.38815,0.38815,285583,0
1970-07-30,0.38815,0.4031,0.38815,0.39571,192351,0
1970-07-31,0.39571,0.41056,0.39571,0.41056,117878,0
1970-08-03,0.41056,0.41056,0.41056,0.41056,84119,0
1970-08-04,0.41056,0.41056,0.4031,0.41056,62156,0
1970-08-05,0.41056,0.41056,0.4031,0.4031,108234,0
1970-08-06,0.4031,0.41056,0.4031,0.4031,41794,0
1970-08-07,0.4031,0.41056,0.4031,0.41056,56262,0
1970-08-10,0.41056,0.41056,0.4031,0.4031,53582,0
1970-08-11,0.4031,0.4031,0.39571,0.4031,87872,0
1970-08-12,0.4031,0.4031,0.39571,0.4031,68581,0
1970-08-13,0.39571,0.39571,0.39571,0.39571,77155,0
1970-08-14,0.4031,0.41805,0.4031,0.41805,129665,0
1970-08-17,0.41805,0.42552,0.41805,0.41805,128592,0
1970-08-18,0.41805,0.41805,0.4031,0.4031,126985,0
1970-08-19,0.41056,0.41805,0.41056,0.41056,65902,0
1970-08-20,0.41056,0.41805,0.4031,0.41056,69652,0
1970-08-21,0.41056,0.41805,0.4031,0.41056,103409,0
1970-08-24,0.41056,0.41805,0.41056,0.41805,94837,0
1970-08-25,0.41805,0.41805,0.41056,0.41056,94837,0
1970-08-26,0.41056,0.41805,0.41056,0.41805,91622,0
1970-08-27,0.41805,0.41805,0.41056,0.41805,113590,0
1970-08-28,0.41805,0.41805,0.41805,0.41805,169847,0
1970-08-31,0.41805,0.41805,0.41805,0.41805,95912,0
1970-09-01,0.41805,0.41805,0.41805,0.41805,62689,0
