Date,Open,High,Low,Close,Volume,OpenInt
2015-10-09,18.669,18.696,18.669,18.696,3537,0
2015-10-15,18.843,18.843,18.843,18.843,858,0
2015-10-19,18.851,18.851,18.851,18.851,964,0
2015-10-21,18.889,18.889,18.889,18.889,216,0
2015-10-23,18.871,18.871,18.871,18.871,1392,0
2015-10-27,18.947,18.947,18.947,18.947,1074,0
2015-10-28,18.918,18.918,18.918,18.918,216,0
2015-10-29,18.918,18.918,18.918,18.918,101,0
2015-11-02,18.73,18.766,18.73,18.766,2781,0
2015-11-03,18.666,18.693,18.666,18.693,856,0
2015-11-04,18.747,18.747,18.666,18.666,2193,0
2015-11-05,18.675,18.675,18.675,18.675,532,0
2015-11-06,18.602,18.602,18.602,18.602,1073,0
2015-11-09,18.543,18.572,18.534,18.572,2304,0
2015-11-12,18.612,18.612,18.582,18.582,2035,0
2015-11-13,18.622,18.622,18.622,18.622,216,0
2015-11-17,18.63,18.63,18.63,18.63,101,0
2015-11-18,18.657,18.657,18.638,18.657,2141,0
2015-11-20,18.675,18.71,18.675,18.71,7603,0
2015-11-23,18.675,18.675,18.657,18.675,1390,0
2015-11-24,18.675,18.675,18.666,18.675,2359,0
2015-11-27,18.71,18.71,18.71,18.71,101,0
2015-11-30,18.72,18.72,18.72,18.72,3961,0
2015-12-01,18.858,18.858,18.858,18.858,8535,0
2015-12-02,18.739,18.739,18.675,18.675,11887,0
2015-12-03,18.612,18.612,18.456,18.456,2675,0
2015-12-04,18.592,18.638,18.562,18.638,6534,0
2015-12-07,18.71,18.71,18.71,18.71,1500,0
2015-12-08,18.675,18.675,18.675,18.675,1609,0
2015-12-10,18.675,18.675,18.622,18.622,4176,0
2015-12-11,18.647,18.647,18.647,18.647,645,0
2015-12-14,18.582,21.193,18.431,18.431,11316,0
2015-12-16,18.431,18.657,18.421,18.421,8356,0
2015-12-17,18.446,18.476,18.446,18.466,8137,0
2015-12-18,18.515,18.515,18.476,18.476,5141,0
2015-12-21,18.476,18.496,18.476,18.486,11674,0
2015-12-22,18.486,18.486,18.456,18.456,4582,0
2015-12-23,18.486,18.486,18.486,18.486,1286,0
2015-12-24,18.504,18.506,18.494,18.494,3457,0
2015-12-28,18.456,18.506,18.451,18.501,6147,0
2015-12-29,18.527,18.527,18.498,18.498,4788,0
2015-12-30,18.417,18.417,18.417,18.417,5925,0
2015-12-31,18.448,18.468,18.393,18.393,14966,0
2016-01-04,18.517,18.517,18.488,18.488,2049,0
2016-01-05,18.564,18.584,18.533,18.584,12345,0
2016-01-06,18.604,18.677,18.594,18.624,16588,0
2016-01-07,18.545,18.571,18.517,18.571,8269,0
2016-01-08,18.666,18.967,18.636,18.668,29305,0
2016-01-11,18.587,18.614,18.587,18.606,4007,0
2016-01-12,18.695,18.703,18.632,18.677,17318,0
2016-01-13,18.667,18.703,18.667,18.697,8045,0
2016-01-14,18.668,18.668,18.576,18.628,12716,0
2016-01-15,18.594,18.604,18.517,18.517,2234,0
2016-01-19,18.545,18.604,18.468,18.545,7581,0
2016-01-20,18.554,18.554,18.508,18.527,7473,0
2016-01-21,18.508,18.508,18.418,18.422,2334,0
2016-01-22,18.458,18.614,18.422,18.498,16826,0
2016-01-25,18.527,18.527,18.478,18.527,3054,0
2016-01-26,18.504,18.604,18.504,18.554,9338,0
2016-01-27,18.448,18.545,18.448,18.545,4390,0
2016-01-28,18.508,18.564,18.508,18.564,7867,0
2016-01-29,18.632,18.659,18.597,18.632,10584,0
2016-02-01,18.569,18.589,18.527,18.559,10443,0
2016-02-02,18.599,18.681,18.569,18.607,6482,0
2016-02-03,18.645,18.7,18.559,18.599,6300,0
2016-02-04,18.579,18.718,18.532,18.609,12911,0
2016-02-05,18.549,18.628,18.503,18.628,7441,0
2016-02-08,18.599,18.663,18.599,18.599,3007,0
2016-02-09,18.708,18.708,18.628,18.663,6065,0
2016-02-10,18.636,18.728,18.599,18.636,8691,0
2016-02-11,18.579,18.746,18.513,18.569,9534,0
2016-02-12,18.589,18.636,18.486,18.522,4402,0
2016-02-16,18.522,18.522,18.448,18.463,15899,0
2016-02-17,18.569,18.609,18.463,18.483,11256,0
2016-02-18,18.568,18.691,18.568,18.609,19993,0
2016-02-19,18.614,18.718,18.586,18.586,25797,0
2016-02-22,18.681,19.076,18.655,18.691,37195,0
2016-02-23,18.619,18.84,18.599,18.684,10392,0
2016-02-24,18.789,18.789,18.732,18.732,4775,0
2016-02-25,18.801,18.848,18.801,18.848,3633,0
2016-02-26,18.778,18.792,18.751,18.792,21973,0
2016-02-29,18.755,20.105,18.738,18.83,17218,0
2016-03-01,18.769,18.938,18.749,18.769,9686,0
2016-03-02,18.703,19.061,18.673,18.741,11539,0
2016-03-03,18.741,18.805,18.735,18.805,8434,0
2016-03-04,18.795,18.805,18.717,18.786,37479,0
2016-03-07,18.694,18.722,18.694,18.722,2919,0
2016-03-08,18.898,18.898,18.821,18.861,3089,0
2016-03-09,18.851,18.851,18.793,18.793,48807,0
2016-03-10,18.843,18.843,18.712,18.795,3593,0
