Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,25.142,25.192,25.119,25.167,1656,0
2017-04-07,25.162,25.162,25.162,25.162,1683,0
2017-04-10,25.162,25.162,25.142,25.142,600,0
2017-04-11,25.182,25.292,25.182,25.262,4233,0
2017-04-12,25.282,25.292,25.282,25.292,876,0
2017-04-13,25.742,25.742,25.412,25.422,1280,0
2017-04-17,25.462,25.562,25.402,25.402,1178,0
2017-04-18,25.252,25.252,25.082,25.082,10248,0
2017-04-19,25.112,25.112,25.112,25.112,100,0
2017-04-20,24.909,24.912,24.802,24.802,3603,0
2017-04-24,25.482,25.482,24.572,24.662,5466,0
2017-04-25,24.732,24.732,24.732,24.732,200,0
2017-04-26,24.693,24.758,24.693,24.758,1376,0
2017-04-27,24.597,24.602,24.597,24.602,203,0
2017-04-28,24.662,24.662,24.662,24.662,111,0
2017-05-01,24.383,25.232,24.383,25.232,2203,0
2017-05-02,24.622,24.622,24.592,24.592,5204,0
2017-05-03,24.393,24.423,24.373,24.373,8408,0
2017-05-04,24.053,24.053,23.947,23.947,2076,0
2017-05-05,23.643,23.643,23.643,23.643,1230,0
2017-05-09,23.983,23.983,23.983,23.983,130,0
2017-05-10,24.063,24.213,24.033,24.203,5004,0
2017-05-12,24.313,24.992,24.313,24.333,509,0
2017-05-15,24.493,24.493,24.403,24.403,399,0
2017-05-16,24.393,24.393,24.343,24.343,230,0
2017-05-17,24.473,24.503,24.473,24.503,617,0
2017-05-22,24.863,24.863,24.863,24.863,150,0
2017-05-23,24.953,24.953,24.832,24.832,1376,0
2017-05-25,24.533,24.533,24.473,24.473,54184,0
2017-05-30,24.473,24.473,24.273,24.273,801,0
2017-05-31,24.473,24.473,24.143,24.173,10910,0
2017-06-01,24.113,24.113,24.069,24.075,400,0
2017-06-02,24.043,24.063,24.043,24.063,291,0
2017-06-06,26.451,26.451,24.083,24.103,1438,0
2017-06-13,23.783,23.863,23.783,23.863,50136,0
2017-06-14,23.903,23.903,23.593,23.593,200,0
2017-06-20,23.373,23.435,23.373,23.435,310,0
2017-06-22,23.253,23.283,23.253,23.283,963,0
2017-06-23,23.234,23.263,23.234,23.263,300,0
2017-06-30,24.133,24.133,24.133,24.133,200,0
2017-07-03,24.158,24.158,24.158,24.158,300,0
2017-07-07,23.985,23.985,23.913,23.913,1018,0
2017-07-11,24.253,24.253,24.253,24.253,717,0
2017-07-12,24.273,24.273,24.273,24.273,200,0
2017-07-13,24.052,24.072,24.052,24.061,801,0
2017-07-17,24.197,24.197,24.197,24.197,200,0
2017-07-18,24.373,24.453,24.303,24.323,2868,0
2017-07-19,24.423,24.423,24.423,24.423,200,0
2017-07-21,24.433,24.433,24.293,24.303,801,0
2017-07-25,24.313,24.313,24.313,24.313,801,0
2017-07-26,24.393,24.423,24.353,24.423,350,0
2017-07-27,24.622,24.622,24.622,24.622,801,0
2017-07-28,24.732,24.742,24.732,24.742,200,0
2017-08-01,24.473,24.473,24.443,24.451,909,0
2017-08-04,24.413,24.413,24.413,24.413,500,0
2017-08-07,24.283,24.523,24.283,24.413,937,0
2017-08-08,24.632,24.632,24.602,24.602,6409,0
2017-08-10,24.503,24.513,24.5,24.5,3023,0
2017-08-11,24.462,24.602,24.453,24.553,6489,0
2017-08-17,24.193,24.193,24.193,24.193,100,0
2017-08-18,24.333,24.432,24.333,24.432,300,0
2017-08-21,25.981,25.981,24.353,24.373,2448,0
2017-08-22,24.363,24.373,24.361,24.361,1128,0
2017-08-25,24.423,24.443,24.423,24.443,200,0
2017-08-28,24.972,24.972,24.333,24.463,5920,0
2017-08-30,24.442,24.442,24.442,24.442,200,0
2017-08-31,24.622,24.812,24.622,24.812,2527,0
2017-09-07,24.982,25.192,24.982,25.192,2881,0
2017-09-08,26.981,26.981,24.886,24.902,4579,0
2017-09-14,25.022,25.022,25.022,25.022,100,0
2017-09-19,24.896,24.896,24.896,24.896,122,0
2017-09-20,25.046,25.046,25.046,25.046,6014,0
2017-09-26,24.889,24.892,24.889,24.891,300,0
2017-09-29,24.782,24.782,24.782,24.782,450,0
2017-10-02,24.513,24.587,24.513,24.587,291,0
2017-10-06,24.602,24.622,24.602,24.622,2314,0
2017-10-10,24.902,24.902,24.902,24.902,6203,0
2017-10-12,24.882,24.882,24.882,24.882,1103,0
2017-10-17,25.132,25.182,25.132,25.132,600,0
2017-10-25,25.782,25.782,25.212,25.262,3893,0
2017-11-06,25.892,25.892,25.892,25.892,100,0
2017-11-07,25.882,25.882,25.882,25.882,903,0
2017-11-15,25.312,25.322,25.312,25.322,235,0
2017-11-17,25.352,25.352,25.352,25.352,2001,0
2017-11-27,25.662,25.662,25.662,25.662,1805,0
2017-11-28,25.542,25.542,25.542,25.542,100,0
2017-12-04,25.372,25.372,25.372,25.372,141,0
2017-12-05,25.262,25.262,25.262,25.262,122,0
2017-12-11,24.932,24.932,24.932,24.932,660,0
2017-12-12,24.733,24.733,24.733,24.733,200,0
2017-12-13,24.732,24.752,24.732,24.737,300,0
2017-12-14,24.852,24.852,24.852,24.852,100,0
2017-12-19,25.048,25.048,25.048,25.048,125,0
2017-12-22,25.37,25.37,25.358,25.358,300,0
2017-12-26,25.58,25.67,25.54,25.67,660,0
2017-12-27,25.75,25.75,25.75,25.75,125,0
2018-01-02,26.1,26.1051,26.08,26.1051,1195,0
2018-01-03,26.111,26.1527,26.08,26.1527,398,0
2018-01-04,26.25,26.25,26.25,26.25,254,0
2018-01-05,26.26,26.26,25.95,26.0699,4595,0
2018-01-08,26,26,25.9716,25.9716,1822,0
2018-01-09,25.95,25.95,25.95,25.95,130,0
2018-01-11,26.14,26.14,26.13,26.14,4776,0
2018-01-12,26.6,26.6,26.3,26.3,756,0
2018-01-16,26.2,26.2,26.12,26.197,6154,0
2018-01-17,26.22,26.22,26.22,26.22,450,0
2018-01-18,26.325,26.325,26.2,26.27,6959,0
2018-01-19,26.33,26.33,26.2634,26.27,1613,0
2018-01-22,26.31,26.37,26.31,26.37,1913,0
2018-01-23,26.37,26.43,26.35,26.43,1950,0
2018-01-24,26.6693,26.6693,26.6693,26.6693,340,0
2018-01-25,26.77,26.78,26.6,26.6,2678,0
2018-01-26,26.73,26.81,26.73,26.81,1328,0
2018-01-29,26.8,26.8,26.68,26.7324,5272,0
2018-01-30,26.8,26.8,26.59,26.65,2968,0
2018-01-31,26.59,26.62,26.56,26.62,2228,0
2018-02-01,26.58,26.58,26.58,26.58,475,0
2018-02-02,26.41,26.505,26.41,26.44,1700,0
2018-02-05,26.36,26.36,26.215,26.25,2842,0
2018-02-06,26.24,26.25,26.225,26.24,6991,0
2018-02-07,26.24,26.24,25.9926,25.9926,1844,0
2018-02-08,25.9,25.9,25.9,25.9,192,0
2018-02-09,25.71,25.71,25.4788,25.566,7173,0
2018-02-12,25.74,25.7599,25.71,25.72,21109,0
2018-02-13,25.78,25.87,25.78,25.87,2125,0
2018-02-14,26.45,26.46,25.64,25.7801,4859,0
2018-02-15,26.2,26.2,26.2,26.2,1090,0
2018-02-16,26.27,26.28,26.27,26.27,13114,0
2018-02-20,26.23,26.31,26.23,26.23,670,0
2018-02-22,26.2748,26.42,26.2748,26.3898,3308,0
2018-02-26,26.5967,26.5967,26.5605,26.5605,1490,0
2018-02-27,26.51,26.51,26.4,26.4,200,0
2018-03-01,26.24,26.24,26.11,26.11,396,0
2018-03-02,26.33,26.33,26.33,26.33,350,0
2018-03-05,26.48,26.48,26.4799,26.4799,407,0
2018-03-06,26.57,26.57,26.57,26.57,100,0
2018-03-07,26.2983,26.3,26.28,26.28,4386,0
2018-03-08,26.15,26.15,26.15,26.15,100,0
2018-03-09,26.27,26.27,26.265,26.265,560,0
