Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.5086,8.575,8.497,8.5086,127637,0
2005-02-28,8.497,8.5652,8.4801,8.5652,119403,0
2005-03-01,8.5652,8.6081,8.557,8.5652,189705,0
2005-03-02,8.6024,8.6081,8.5697,8.6081,119576,0
2005-03-03,8.6143,8.659,8.5937,8.6143,195249,0
2005-03-04,8.6143,8.6717,8.5871,8.659,157078,0
2005-03-07,8.6643,8.6835,8.6389,8.6779,103592,0
2005-03-08,8.6883,8.701,8.659,8.659,88290,0
2005-03-09,8.6779,8.6945,8.6215,8.6452,139084,0
2005-03-10,8.6643,8.6883,8.6389,8.6643,144790,0
2005-03-11,8.6215,8.6389,8.5652,8.5697,126634,0
2005-03-14,8.597,8.6024,8.5456,8.557,151691,0
2005-03-15,8.5806,8.5871,8.515,8.515,163806,0
2005-03-16,8.5518,8.5652,8.515,8.5408,116538,0
2005-03-17,8.5456,8.5937,8.5086,8.557,146648,0
2005-03-18,8.5697,8.5806,8.4144,8.4617,186162,0
2005-03-21,8.4546,8.4801,8.3845,8.4215,198616,0
2005-03-22,8.3845,8.4087,8.3477,8.3975,183475,0
2005-03-23,8.3477,8.3845,8.29,8.2945,172378,0
2005-03-24,8.2945,8.3419,8.2607,8.3076,193236,0
2005-03-28,8.2839,8.3477,8.0337,8.1065,347947,0
2005-03-29,8.1642,8.3076,8.1183,8.3076,187344,0
2005-03-30,8.3178,8.4393,8.3178,8.4215,172041,0
2005-03-31,8.4393,8.5209,8.4324,8.467,171710,0
2005-04-01,8.5024,8.5024,8.4269,8.444,111840,0
2005-04-04,8.4847,8.5024,8.444,8.444,99387,0
2005-04-05,8.4739,8.4906,8.4144,8.4546,61884,0
2005-04-06,8.4617,8.4906,8.4324,8.467,78026,0
2005-04-07,8.444,8.4739,8.3975,8.4269,117547,0
2005-04-08,8.3975,8.4484,8.2667,8.2839,123436,0
2005-04-11,8.2779,8.3241,8.1873,8.2537,125794,0
2005-04-12,8.2667,8.3312,8.2286,8.3241,71139,0
2005-04-13,8.2945,8.3178,8.2355,8.2607,107127,0
2005-04-14,8.2607,8.2727,8.1183,8.1464,235109,0
2005-04-15,8.1464,8.2226,8.0381,8.1115,135043,0
2005-04-18,8.0567,8.1988,7.9685,8.0791,187011,0
2005-04-19,8.1065,8.2123,8.0863,8.1303,81564,0
2005-04-20,8.1464,8.2416,8.1464,8.1755,78026,0
2005-04-21,8.2355,8.2416,8.0988,8.1303,100403,0
2005-04-22,8.1065,8.1575,7.9685,8.0096,99727,0
2005-04-25,8.0672,8.1241,7.9973,8.0448,125794,0
2005-04-26,8.1065,8.1303,7.9873,8.0286,150014,0
2005-04-27,8.063,8.1988,8.0567,8.1926,112340,0
