Date,Open,High,Low,Close,Volume,OpenInt
2018-01-24,27.329,27.33,27.31,27.31,3200,0
2018-01-26,27.51,27.51,27.51,27.51,2000,0
2018-01-30,27.27,27.27,27.215,27.215,2110,0
2018-02-01,27.12,27.12,27.12,27.12,100,0
2018-02-05,26.05,26.05,25.6,25.6,5290,0
2018-02-06,25.39,25.76,25.3589,25.3589,2245,0
2018-02-07,25.74,25.97,25.74,25.97,1988,0
2018-02-08,25.1,25.1,25.1,25.1,500,0
2018-02-09,24.85,24.85,24.85,24.85,200,0
2018-02-12,25.6095,25.6095,25.6095,25.6095,633,0
2018-02-13,25.45,25.47,25.45,25.47,200,0
2018-02-14,25.5302,25.5302,25.5302,25.5302,150,0
2018-02-16,26.32,26.32,26.27,26.27,2554,0
2018-02-22,26,26,26,26,108,0
2018-02-23,26.1137,26.1137,26.1137,26.1137,317,0
2018-03-01,26.1099,26.11,26.1099,26.11,320,0
2018-03-07,26.16,26.16,26.16,26.16,100,0
2018-03-14,26.539,26.539,26.52,26.52,2905,0
2018-03-16,26.61,26.61,26.61,26.61,300,0
2018-03-20,26.34,26.34,26.34,26.34,865,0
2018-03-29,25.34,25.66,25.34,25.66,2502,0
