Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.9781,5.9879,5.9484,5.9736,241672,0
2005-02-28,5.9879,5.9982,5.9636,5.9833,267137,0
2005-03-01,5.9833,5.9982,5.9736,5.9833,164277,0
2005-03-02,5.9933,5.9982,5.9781,5.9879,191355,0
2005-03-03,5.9833,5.9982,5.9681,5.9681,302086,0
2005-03-04,5.914,5.9538,5.914,5.9334,311992,0
2005-03-07,5.9484,5.9584,5.9389,5.9437,239854,0
2005-03-08,5.9437,5.9538,5.9389,5.9484,191158,0
2005-03-09,5.9389,5.9389,5.8941,5.8992,345326,0
2005-03-10,5.914,5.9189,5.8644,5.8992,314815,0
2005-03-11,5.8992,5.904,5.8199,5.8498,453634,0
2005-03-14,5.8498,5.8498,5.7705,5.7998,320078,0
2005-03-15,5.775,5.7952,5.6713,5.7161,555079,0
2005-03-16,5.6863,5.7112,5.4932,5.5081,723803,0
2005-03-17,5.4882,5.6166,5.4736,5.5771,582558,0
2005-03-18,5.5919,5.6073,5.5229,5.5375,377057,0
2005-03-21,5.5178,5.5429,5.4435,5.4685,388972,0
2005-03-22,5.3944,5.4288,5.3151,5.3451,678341,0
2005-03-23,5.1959,5.2656,5.0526,5.1811,1136215,0
2005-03-24,5.2313,5.4093,5.1317,5.3593,670051,0
2005-03-28,5.3101,5.3797,5.1959,5.2558,598113,0
2005-03-29,5.3051,5.3051,5.171,5.1811,452831,0
2005-03-30,5.1959,5.3252,5.1959,5.3101,455859,0
2005-03-31,5.2504,5.3593,5.2504,5.3593,279254,0
2005-04-01,5.3647,5.4391,5.3593,5.4391,321288,0
2005-04-04,5.4435,5.5029,5.4391,5.4835,239043,0
2005-04-05,5.4736,5.513,5.4536,5.5081,264100,0
2005-04-06,5.4982,5.5429,5.4932,5.5279,228738,0
2005-04-07,5.5178,5.6023,5.5178,5.5676,357256,0
2005-04-08,5.4782,5.5279,5.4782,5.5029,262476,0
2005-04-11,5.4536,5.5081,5.3451,5.3451,294817,0
2005-04-12,5.3451,5.3797,5.3005,5.3495,250155,0
2005-04-13,5.3451,5.4435,5.3451,5.4288,282082,0
2005-04-14,5.4142,5.4435,5.3349,5.3743,203478,0
2005-04-15,5.3451,5.4288,5.3451,5.3944,180034,0
2005-04-18,5.355,5.4391,5.355,5.3696,267535,0
2005-04-19,5.3349,5.4391,5.3349,5.4142,232980,0
2005-04-20,5.4093,5.4585,5.404,5.4189,157005,0
2005-04-21,5.4189,5.4633,5.3944,5.404,192776,0
2005-04-22,5.3944,5.4633,5.3696,5.4142,283294,0
2005-04-25,5.4585,5.4736,5.4093,5.4685,276231,0
2005-04-26,5.4685,5.5627,5.4435,5.5429,348561,0
2005-04-27,5.5429,5.5574,5.4835,5.4882,165090,0
2005-04-28,5.4932,5.5375,5.4585,5.4982,275009,0
2005-04-29,5.5375,5.5375,5.4932,5.5029,191765,0
2005-05-02,5.5332,5.5919,5.513,5.5676,256022,0
2005-05-03,5.5676,5.5972,5.5523,5.5919,227322,0
2005-05-04,5.5771,5.6073,5.5676,5.5824,253196,0
2005-05-05,5.5723,5.6023,5.5178,5.5229,318664,0
2005-05-06,5.4391,5.4536,5.2706,5.2753,1473461,0
2005-05-09,5.2753,5.2753,5.1469,5.1667,824832,0
2005-05-10,5.1469,5.2211,5.1417,5.1811,514461,0
