Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,20.089,20.089,20.013,20.013,818,0
2017-10-19,19.789,19.799,19.789,19.799,2131,0
2017-10-20,20.018,20.058,20.018,20.058,325,0
2017-10-23,19.959,19.959,19.859,19.859,352,0
2017-10-24,19.979,19.979,19.939,19.959,710,0
2017-10-25,19.879,19.879,19.719,19.719,229,0
2017-10-26,19.811,19.888,19.811,19.888,453,0
2017-10-27,20.089,20.089,20.089,20.089,125,0
2017-10-30,19.909,19.909,19.909,19.909,150,0
2017-10-31,19.923,19.923,19.923,19.923,101,0
2017-11-01,20.179,20.179,19.994,19.994,367,0
2017-11-02,20.098,20.098,20.098,20.098,115,0
2017-11-03,20.399,20.399,20.399,20.399,69,0
2017-11-06,20.209,20.209,20.209,20.209,100,0
2017-11-07,20.209,20.209,20.209,20.209,245,0
2017-11-08,20.089,20.089,20.089,20.089,143,0
2017-11-09,20.089,20.089,20.089,20.089,0,0
2017-11-10,20.089,20.089,20.089,20.089,23,0
2017-11-13,19.952,19.955,19.929,19.955,3083,0
2017-11-14,19.955,19.955,19.955,19.955,3158,0
2017-11-15,19.955,19.955,19.955,19.955,52,0
2017-11-16,19.955,19.955,19.955,19.955,0,0
2017-11-17,19.814,19.814,19.814,19.814,700,0
2017-11-20,19.968,19.968,19.968,19.968,100,0
2017-11-21,19.968,19.968,19.968,19.968,0,0
2017-11-22,19.749,19.749,19.749,19.749,20,0
2017-11-24,19.749,19.749,19.749,19.749,0,0
2017-11-27,19.749,19.749,19.749,19.749,94,0
2017-11-28,19.749,19.749,19.749,19.749,0,0
2017-11-29,20.357,20.357,20.357,20.357,102,0
2017-11-30,20.748,20.748,20.748,20.748,51,0
2017-12-01,20.748,20.748,20.748,20.748,0,0
2017-12-04,20.898,20.915,20.748,20.748,6333,0
2017-12-05,20.578,20.603,20.578,20.603,200,0
2017-12-06,20.329,20.329,20.329,20.329,400,0
2017-12-07,20.618,20.618,20.618,20.618,1532,0
2017-12-08,20.768,20.768,20.768,20.768,921,0
2017-12-11,20.888,20.888,20.678,20.678,3310,0
2017-12-12,20.579,20.579,20.579,20.579,9605,0
2017-12-13,20.758,20.758,20.758,20.758,500,0
2017-12-15,20.758,20.758,20.758,20.758,9027,0
2017-12-18,20.923,20.988,20.923,20.986,1909,0
2017-12-19,22.227,22.227,20.918,20.918,614,0
2017-12-20,21.068,21.068,21.058,21.058,1102,0
2017-12-21,21.348,21.378,21.338,21.378,804,0
2017-12-22,21.259,21.259,21.259,21.259,1132,0
2017-12-26,21.323,21.358,21.323,21.358,450,0
2017-12-27,21.363,21.363,21.341,21.341,1080,0
2017-12-28,21.431,21.431,21.431,21.431,200,0
2017-12-29,21.421,21.471,21.381,21.47,3168,0
2018-01-02,21.45,21.511,21.435,21.457,3078,0
2018-01-03,21.72,21.74,21.54,21.65,1576,0
2018-01-04,21.65,21.65,21.65,21.65,1603,0
2018-01-05,21.731,21.79,21.64,21.79,3100,0
2018-01-08,21.94,21.99,21.905,21.905,1056,0
2018-01-09,22.08,22.08,21.848,21.848,2417,0
2018-01-10,21.848,21.848,21.848,21.848,2488,0
2018-01-11,22.139,22.185,22.08,22.08,700,0
2018-01-12,22.24,22.24,22.24,22.24,250,0
2018-01-16,22.09,22.091,22.09,22.091,1000,0
2018-01-17,22.05,22.094,22.05,22.094,904,0
2018-01-18,22.05,22.05,22.03,22.03,753,0
2018-01-19,22.11,22.175,22.11,22.112,1341,0
2018-01-22,22.24,22.26,22.24,22.26,1358,0
2018-01-23,22.24,22.24,22.24,22.24,655,0
2018-01-24,22.63,22.71,22.63,22.701,4076,0
2018-01-25,22.95,22.95,22.4,22.58,4202,0
2018-01-26,22.58,22.58,22.58,22.58,4215,0
2018-01-30,22.4,22.46,22.4,22.46,535,0
2018-01-31,22.4,22.405,22.4,22.401,650,0
2018-02-01,22.53,22.53,22.53,22.53,200,0
2018-02-02,22.03,22.032,21.76,21.76,1490,0
2018-02-05,20.991,20.991,20.991,20.991,150,0
2018-02-06,20.481,21.151,20.481,21.151,2853,0
2018-02-07,21.536,21.536,21.46,21.46,661,0
2018-02-08,21.75,21.75,20.861,20.861,1324,0
2018-02-09,20.461,20.461,20.461,20.461,200,0
2018-02-13,20.9,20.9,20.9,20.9,30,0
2018-02-14,21.72,21.731,21.72,21.72,3575,0
2018-02-15,22.31,22.31,22.31,22.31,17,0
2018-02-16,22.45,22.45,22.056,22.056,276,0
2018-02-20,22.14,22.185,22.14,22.185,400,0
2018-02-21,22.186,22.186,22.186,22.186,250,0
2018-02-26,22.114,22.114,22.114,22.114,400,0
2018-02-27,22.34,22.34,22.34,22.34,100,0
2018-02-28,22,22.17,21.84,21.84,9484,0
2018-03-01,21.89,21.98,21.69,21.69,625,0
2018-03-02,21.867,21.867,21.867,21.867,129,0
2018-03-05,21.86,22.23,21.833,22.204,4741,0
2018-03-06,22.36,22.39,22.35,22.35,2751,0
2018-03-07,22.29,22.37,22.29,22.37,252,0
2018-03-08,22.37,22.37,22.37,22.37,100,0
2018-03-09,22.39,22.77,22.39,22.69,5151,0
2018-03-12,22.77,22.77,22.756,22.756,1690,0
2018-03-13,22.782,22.782,22.74,22.74,600,0
2018-03-14,22.74,22.74,22.74,22.74,2,0
2018-03-15,22.33,22.33,22.32,22.32,451,0
2018-03-16,22.32,22.32,22.32,22.32,2,0
2018-03-19,22.32,22.32,22.32,22.32,1,0
2018-03-20,22.32,22.32,22.32,22.32,2,0
2018-03-21,22.335,22.45,22.33,22.33,3865,0
2018-03-22,22.26,22.26,21.935,22.0752,534,0
2018-03-23,22,22,21.4,21.4,942,0
2018-03-26,21.6602,21.6602,21.55,21.55,1076,0
2018-03-27,21.78,21.78,21.78,21.78,394,0
2018-03-28,21.38,21.3855,21.3552,21.3552,583,0
2018-03-29,21.632,21.632,21.632,21.632,123,0
