Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,10.15,10.2,10.05,10.0799,36462,0
2017-10-03,10.0907,10.1,10.0794,10.1,13291,0
2017-10-04,10.1,10.15,10.093,10.11,55596,0
2017-10-05,10.15,10.15,10.1,10.1,212544,0
2017-10-06,10.12,10.15,10.105,10.1316,144617,0
2017-10-09,10.15,10.85,10.12,10.12,49446,0
2017-10-10,10.1364,10.1364,10.1,10.11,128235,0
2017-10-11,10.11,10.12,10.0801,10.09,422613,0
2017-10-12,10.15,10.15,10.1,10.13,79828,0
2017-10-13,10.14,10.15,10.11,10.12,198956,0
2017-10-16,10.2,10.2,10.13,10.13,19182,0
2017-10-17,10.2,10.2,10.13,10.17,26864,0
2017-10-18,10.19,10.2,10.16,10.17,146063,0
2017-10-19,10.2,10.2,10.15,10.15,33113,0
2017-10-20,10.2,10.29,10.17,10.18,39944,0
2017-10-23,10.25,10.25,10.1703,10.23,60231,0
2017-10-24,10.25,10.25,10.2,10.24,97436,0
2017-10-25,10.25,10.25,10.2,10.225,51105,0
2017-10-26,10.25,10.25,10.2,10.2267,28854,0
2017-10-27,10.3,10.3,10.2,10.25,78621,0
2017-10-30,10.26,10.26,10.21,10.216,6251,0
2017-10-31,10.21,10.25,10.2,10.242,64839,0
2017-11-01,10.21,10.28,10.21,10.2689,31554,0
2017-11-02,10.28,10.28,10.23,10.25,67760,0
2017-11-03,10.23,10.25,10.22,10.25,105647,0
2017-11-06,10.25,10.27,10.2,10.249,12400,0
2017-11-07,10.2128,10.25,10.21,10.25,30730,0
2017-11-08,10.23,10.25,10.2,10.25,21580,0
2017-11-09,10.25,10.25,10.21,10.21,84472,0
2017-11-10,10.24,10.24,10.2,10.22,79021,0
2017-11-13,10.23,10.23,10.2,10.229,27125,0
2017-11-14,10.24,10.24,10.19,10.2,227225,0
2017-11-15,10.19,10.19,10.089,10.1,73526,0
2017-11-16,10.1286,10.1496,10.07,10.07,20507,0
2017-11-17,10.085,10.085,9.97,10.035,442194,0
2017-11-20,10.07,10.0847,9.97,9.982,47147,0
2017-11-21,10.03,10.05,9.999,10,35469,0
2017-11-22,10,10.065,9.9998,10,11406,0
2017-11-24,10.08,10.08,9.99,10.025,50928,0
2017-11-27,10.06,10.1,9.9801,10.02,139220,0
2017-11-28,10.06,10.06,9.9,10,376912,0
2017-11-29,9.99,9.9958,9.9,9.97,226888,0
2017-11-30,10.15,10.15,9.95,9.95,50396,0
2017-12-01,10,10,9.93,9.9399,53103,0
2017-12-04,9.94,10,9.89,9.92,69049,0
2017-12-05,9.94,9.98,9.91,9.94,68272,0
2017-12-06,9.95,9.95,9.9,9.92,96808,0
2017-12-07,9.93,9.93,9.87,9.89,147337,0
2017-12-08,9.93,9.9303,9.85,9.87,90153,0
2017-12-11,9.88,9.91,9.88,9.9,94158,0
2017-12-12,9.98,10.03,9.91,9.98,191834,0
2017-12-13,9.95,9.9999,9.92,9.95,79954,0
2017-12-14,9.98,10.1999,9.95,10.03,134216,0
2017-12-15,10.05,10.17,10.01,10.01,155941,0
2017-12-18,10.11,10.11,10.02,10.055,61680,0
2017-12-19,10.13,10.1989,9.98,10.01,693313,0
2017-12-20,10.09,10.09,9.98,10.02,195222,0
2017-12-21,10,10.04,10,10.03,123158,0
2017-12-22,10.05,10.11,10.035,10.04,453431,0
2017-12-26,10.15,10.15,10.05,10.07,17655,0
2017-12-27,10.05,10.09,10.05,10.065,20323,0
2017-12-28,10.07,10.0763,10,10.05,33074,0
2017-12-29,10.13,10.13,10.04,10.09,40650,0
2018-01-02,10.14,10.14,10.055,10.07,36457,0
2018-01-03,10.07,10.1,10.04,10.06,358604,0
2018-01-04,10.06,10.08,10.04,10.06,31137,0
2018-01-05,10.08,10.1,10.05,10.07,415271,0
2018-01-08,10.06,10.09,10.06,10.07,169424,0
2018-01-09,10.08,10.08,10.03,10.05,109410,0
2018-01-10,10.08,10.09,10.05,10.06,1626402,0
2018-01-11,10.08,10.08,10.049,10.06,122493,0
2018-01-12,10.06,10.09,10.039,10.05,350780,0
2018-01-16,10.06,10.11,10.05,10.06,272323,0
2018-01-17,10.05,10.09,10.01,10.03,95656,0
2018-01-18,10.04,10.1,10.03,10.05,170405,0
2018-01-19,10.09,10.09,10.04,10.06,296655,0
2018-01-22,10.08,10.08,10.04,10.08,135795,0
2018-01-23,10.08,10.09,10,10.08,471360,0
2018-01-24,10.1,10.1,10.04,10.065,70756,0
2018-01-25,10.0736,10.0793,10.03,10.05,214642,0
2018-01-26,10.03,10.07,10.03,10.06,131165,0
2018-01-29,10.05,10.08,10.04,10.06,67014,0
2018-01-30,10.06,10.07,10.01,10.05,132331,0
2018-01-31,10.09,10.09,10.04,10.06,42791,0
2018-02-01,10.05,10.08,10.05,10.07,59531,0
2018-02-02,10.08,10.08,10,10.03,68338,0
2018-02-05,10.05,10.05,10,10,212637,0
2018-02-06,9.97,10.01,9.97,9.99,152160,0
2018-02-07,9.99,10.0465,9.97,10,173024,0
2018-02-08,9.98,10.02,9.98,10,73804,0
2018-02-09,10.04,10.04,9.95,9.96,115889,0
2018-02-12,10.02,10.04,9.96,9.98,49183,0
2018-02-13,9.99,10.01,9.98,10,57206,0
2018-02-14,10,10,9.975,9.98,47130,0
2018-02-15,10.01,10.05,9.98,9.98,33252,0
2018-02-16,9.99,10,9.978,10,19204,0
2018-02-20,10.01,10.03,10.01,10.01,113582,0
2018-02-21,10.03,10.03,9.96,10,54806,0
2018-02-22,10.02,10.11,10.01,10.02,79730,0
2018-02-23,10.02,10.03,10,10.02,89773,0
2018-02-26,10.05,10.1,10.012,10.04,94809,0
2018-02-27,10.06,10.07,10.02,10.02,18253,0
2018-02-28,10.06,10.06,10.01,10.05,51548,0
2018-03-01,10.05,10.06,10.02,10.06,23204,0
2018-03-02,10.03,10.06,10.03,10.05,39236,0
2018-03-05,10.06,10.06,10.02,10.04,31886,0
2018-03-06,10.03,10.05,10,10.03,79965,0
2018-03-07,10.02,10.05,10,10.04,84227,0
2018-03-08,10.04,10.04,9.99,10.03,48649,0
2018-03-09,10.02,10.04,10.02,10.03,38452,0
2018-03-12,10.03,10.14,9.99,10.01,338432,0
2018-03-13,10.04,10.05,9.995,10,34780,0
2018-03-14,10.04,10.04,9.99,10.03,445370,0
2018-03-15,10.02,10.04,10,10.04,19897,0
2018-03-16,10.05,10.06,10.02,10.04,39333,0
2018-03-19,10.05,10.09,9.99,10.01,83561,0
2018-03-20,10.01,10.05,10.01,10.05,36153,0
2018-03-21,10.05,10.06,10.02,10.06,38620,0
2018-03-22,10.05,10.06,10.0242,10.05,84384,0
2018-03-23,10.06,10.0673,10.02,10.06,234754,0
2018-03-26,10.01,10.08,10.01,10.08,104542,0
2018-03-27,10.1,10.1,10.045,10.07,44200,0
2018-03-28,10.07,10.08,10.025,10.05,38649,0
2018-03-29,10.0501,10.06,10.025,10.03,46301,0
