Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.305,17.493,17.171,17.395,61954,0
2005-02-28,17.373,17.456,17.219,17.373,40683,0
2005-03-01,17.288,17.576,17.288,17.528,52925,0
2005-03-02,17.442,17.561,17.373,17.456,54747,0
2005-03-03,17.598,17.646,17.325,17.339,91967,0
2005-03-04,17.395,17.561,17.325,17.548,77977,0
2005-03-07,17.548,17.702,17.548,17.631,94282,0
2005-03-08,17.612,17.612,17.528,17.561,107882,0
2005-03-09,17.598,17.612,17.423,17.456,62169,0
2005-03-10,17.521,17.534,17.415,17.464,53821,0
2005-03-11,17.464,17.485,17.325,17.325,47252,0
2005-03-14,17.311,17.464,17.311,17.415,53531,0
2005-03-15,17.464,17.485,17.311,17.359,46070,0
2005-03-16,17.379,17.415,17.046,17.171,80833,0
2005-03-17,17.079,17.242,17.079,17.149,44215,0
2005-03-18,17.101,17.184,17.062,17.149,30587,0
2005-03-21,17.079,17.115,17.031,17.046,43754,0
2005-03-22,17.046,17.101,16.727,16.727,61849,0
2005-03-23,16.414,16.657,16.414,16.624,80724,0
2005-03-24,16.637,16.813,16.588,16.637,57743,0
2005-03-28,16.766,16.848,16.624,16.709,45822,0
2005-03-29,16.588,16.779,16.554,16.569,23339,0
2005-03-30,16.603,16.848,16.603,16.848,52640,0
2005-03-31,17.009,17.079,16.89,16.993,53848,0
2005-04-01,17.464,17.464,16.848,16.974,76301,0
2005-04-04,16.923,17.062,16.766,17.031,24374,0
2005-04-05,17.031,17.149,16.993,17.046,34331,0
2005-04-06,16.993,17.288,16.993,17.184,50212,0
2005-04-07,17.115,17.359,17.046,17.288,32833,0
2005-04-08,17.311,17.325,17.171,17.204,22663,0
2005-04-11,17.219,17.273,17.101,17.149,26162,0
2005-04-12,17.062,17.464,17.009,17.184,63667,0
2005-04-13,17.149,17.273,17.115,17.135,25231,0
2005-04-14,17.149,17.184,16.868,16.923,26338,0
2005-04-15,16.961,16.974,16.813,16.834,64986,0
2005-04-18,16.848,17.009,16.766,16.993,82901,0
2005-04-19,16.974,17.171,16.974,17.062,26230,0
2005-04-20,16.993,17.079,16.797,16.89,42824,0
2005-04-21,16.905,16.993,16.813,16.923,38223,0
2005-04-22,16.939,17.101,16.868,16.89,50497,0
2005-04-25,17.031,17.093,16.89,17.046,60241,0
2005-04-26,17.009,17.115,16.939,16.993,40330,0
2005-04-27,16.993,17.219,16.868,17.101,61026,0
2005-04-28,17.031,17.149,16.848,16.848,32336,0
2005-04-29,16.905,17.009,16.848,16.905,18628,0
2005-05-02,16.939,17.204,16.939,17.079,44288,0
2005-05-03,17.171,17.273,17.046,17.101,58493,0
2005-05-04,17.062,17.379,17.062,17.379,38007,0
2005-05-05,17.379,17.395,17.115,17.242,48889,0
2005-05-06,17.344,17.344,17.062,17.149,31511,0
2005-05-09,17.115,17.255,17.079,17.255,25304,0
2005-05-10,17.184,17.242,17.101,17.149,46605,0
2005-05-11,17.242,17.273,17.149,17.204,30088,0
2005-05-12,17.255,17.311,17.101,17.171,28514,0
2005-05-13,17.149,17.149,16.89,16.939,37115,0
2005-05-16,16.974,17.204,16.974,17.204,31081,0
2005-05-17,17.204,17.273,16.993,17.273,24769,0
2005-05-18,17.242,17.521,17.242,17.464,53032,0
2005-05-19,17.415,17.606,17.415,17.431,42824,0
2005-05-20,17.415,17.464,17.344,17.379,49679,0
2005-05-23,17.379,17.464,17.325,17.359,39364,0
2005-05-24,17.379,17.415,17.273,17.344,29907,0
2005-05-25,17.359,17.379,17.255,17.325,30368,0
2005-05-26,17.344,17.449,17.311,17.395,38149,0
2005-05-27,17.431,17.449,17.359,17.395,33796,0
2005-05-31,17.431,17.485,17.359,17.395,39219,0
2005-06-01,17.431,17.695,17.395,17.623,53458,0
2005-06-02,17.623,17.73,17.57,17.73,37328,0
2005-06-03,17.78,17.78,17.64,17.695,55494,0
