Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.984,33.229,32.926,33.194,1138557,0
2005-02-28,33.174,33.208,32.654,32.909,2250585,0
2005-03-01,33.304,33.746,33.296,33.589,1831794,0
2005-03-02,33.52,33.76,33.489,33.495,1549871,0
2005-03-03,34.534,34.69,34.341,34.465,2747769,0
2005-03-04,35.31,35.434,32.977,33.377,19616678,0
2005-03-07,33.27,33.474,33.085,33.31,2823081,0
2005-03-08,33.474,33.575,33.167,33.426,2130429,0
2005-03-09,33.277,33.316,32.705,32.71,2325315,0
2005-03-10,33.426,33.426,33.066,33.167,2030640,0
2005-03-11,33.201,33.296,33.085,33.085,1823884,0
2005-03-14,32.758,33.107,32.758,33.066,1796484,0
2005-03-15,33.659,33.659,33.038,33.235,1662552,0
2005-03-16,33.235,33.351,32.833,32.996,1400407,0
2005-03-17,33.058,33.126,32.553,32.648,2418365,0
2005-03-18,32.048,32.28,31.877,32.108,2964784,0
2005-03-21,32.007,32.081,31.713,32.02,1822415,0
2005-03-22,32.026,32.171,31.761,31.796,1697718,0
2005-03-23,31.8,31.966,31.611,31.639,2585994,0
2005-03-24,31.588,31.692,31.297,31.297,3741696,0
2005-03-28,31.735,31.735,31.31,31.346,1904771,0
2005-03-29,31.155,31.223,31.019,31.023,2177904,0
2005-03-30,31.303,31.399,31.207,31.371,2877596,0
2005-03-31,31.415,31.503,31.23,31.34,2520792,0
2005-04-01,31.285,31.445,30.868,30.937,2055552,0
2005-04-04,30.806,30.909,30.718,30.84,3076731,0
2005-04-05,31.519,31.692,30.937,31.527,3441009,0
2005-04-06,31.509,31.653,31.423,31.509,3133878,0
2005-04-07,31.359,31.527,31.23,31.392,2670985,0
2005-04-08,31.433,31.563,31.277,31.415,2122664,0
2005-04-11,32.061,32.076,31.788,31.905,1644527,0
2005-04-12,31.584,31.817,31.445,31.735,2128965,0
2005-04-13,31.55,31.932,31.429,31.817,2074452,0
2005-04-14,31.835,32.546,31.823,32.417,4164143,0
2005-04-15,33.078,33.153,32.58,32.637,4399915,0
2005-04-18,32.71,32.833,32.212,32.328,2353010,0
2005-04-19,33.015,33.058,32.675,32.873,2139072,0
2005-04-20,32.402,32.567,32.163,32.163,1212994,0
2005-04-21,32.041,32.328,31.863,32.157,1747543,0
2005-04-22,31.869,32.041,31.754,31.924,1314978,0
2005-04-25,31.869,32.007,31.8,32,959343,0
2005-04-26,31.631,32.129,31.558,31.924,1357766,0
2005-04-27,32.449,32.484,32.143,32.356,1695081,0
2005-04-28,34.341,34.709,33.952,33.958,6077559,0
2005-04-29,34.723,34.792,34.102,34.496,2503941,0
2005-05-02,34.313,34.696,34.274,34.293,2081193,0
2005-05-03,34.703,34.86,34.519,34.839,2587463,0
2005-05-04,34.906,35.289,34.811,35.078,2214100,0
2005-05-05,34.875,34.943,34.696,34.764,2226851,0
2005-05-06,34.621,34.717,34.534,34.579,1130934,0
2005-05-09,34.586,34.784,34.427,34.743,1516316,0
2005-05-10,34.157,34.451,34.123,34.266,2282238,0
2005-05-11,34.048,34.224,33.938,34.143,1774941,0
2005-05-12,34.048,34.204,33.952,34.087,2102292,0
2005-05-13,33.916,33.952,33.604,33.787,1004330,0
2005-05-16,33.323,33.938,33.304,33.891,1909168,0
2005-05-17,33.87,34.123,33.837,34.005,2521669,0
2005-05-18,34.074,34.496,33.642,34.306,1376229,0
2005-05-19,33.997,34.048,33.877,34.02,1690687,0
2005-05-20,33.659,33.849,33.611,33.774,2106694,0
2005-05-23,33.536,33.787,33.52,33.719,1134159,0
2005-05-24,33.997,34.087,33.891,33.944,967550,0
2005-05-25,33.987,34.02,33.76,33.862,961839,0
2005-05-26,33.916,33.972,33.694,33.711,1493893,0
2005-05-27,33.93,33.979,33.815,33.972,1944481,0
2005-05-31,33.916,34.048,33.823,33.916,2575738,0
2005-06-01,33.694,34.143,33.665,34.06,1192771,0
2005-06-02,33.862,34.177,33.823,34.135,795525,0
2005-06-03,33.952,34.068,33.76,33.849,1254021,0
2005-06-06,34.087,34.224,34.005,34.177,1278635,0
2005-06-07,34.375,34.565,34.346,34.375,989238,0
2005-06-08,34.375,34.391,34.102,34.123,1092249,0
2005-06-09,33.916,34.409,33.916,34.293,1310879,0
2005-06-10,33.884,33.906,33.386,33.528,2413238,0
2005-06-13,33.438,33.678,33.263,33.611,2312717,0
2005-06-14,33.357,33.659,33.316,33.557,1660941,0
2005-06-15,33.179,33.337,32.962,33.296,2074893,0
2005-06-16,33.386,33.445,33.14,33.426,1645115,0
2005-06-17,33.733,33.733,33.372,33.461,1396449,0
2005-06-20,33.413,33.569,33.345,33.569,1381209,0
2005-06-21,33.916,34.191,33.891,34.123,2555371,0
2005-06-22,34.123,34.157,33.979,33.987,1164196,0
2005-06-23,33.862,33.916,33.514,33.544,1021914,0
2005-06-24,33.638,33.665,33.42,33.611,1148369,0
2005-06-27,33.323,33.426,33.174,33.337,1810989,0
2005-06-28,33.132,33.377,33.132,33.351,989681,0
2005-06-29,33.201,33.454,33.112,33.304,1039060,0
2005-06-30,33.283,33.438,33.05,33.107,1251089,0
2005-07-01,33.201,33.263,32.71,32.922,1229548,0
2005-07-05,32.575,32.805,32.435,32.789,1159218,0
2005-07-06,32.88,33.031,32.728,32.778,762115,0
2005-07-07,32.087,32.916,32.087,32.909,1350734,0
2005-07-08,32.553,33.05,32.518,32.922,1324359,0
2005-07-11,32.778,33.118,32.778,33.015,697054,0
2005-07-12,33.066,33.16,32.886,32.886,2051887,0
2005-07-13,32.922,33.29,32.866,33.174,1074225,0
2005-07-14,33.167,33.222,32.833,33.098,1814798,0
2005-07-15,32.594,32.916,32.518,32.751,1199658,0
2005-07-18,32.449,32.654,32.396,32.512,1352342,0
2005-07-19,32.076,32.205,31.913,32.069,3113949,0
2005-07-20,31.959,32.163,31.707,32.103,2287364,0
2005-07-21,31.924,32.205,31.741,32.076,1604817,0
2005-07-22,31.658,31.781,31.588,31.735,1950192,0
2005-07-25,31.856,32.041,31.768,31.959,1724535,0
2005-07-26,31.735,31.768,31.527,31.713,2091010,0
2005-07-27,31.938,32.041,31.735,32.026,1693031,0
2005-07-28,32.143,32.599,31.98,32.518,3308104,0
2005-07-29,32.58,32.723,32.306,32.374,1306042,0
2005-08-01,32.367,32.58,32.349,32.435,2534568,0
2005-08-02,32.492,32.705,32.478,32.654,1759846,0
2005-08-03,32.559,32.789,32.559,32.758,1893925,0
2005-08-04,32.813,32.841,32.613,32.71,1430737,0
2005-08-05,32.66,32.71,32.417,32.505,831422,0
2005-08-08,32.785,32.854,32.668,32.717,976780,0
2005-08-09,32.478,32.613,32.435,32.567,1514847,0
2005-08-10,32.537,32.728,32.498,32.505,1913268,0
2005-08-11,32.518,32.826,32.505,32.689,680497,0
2005-08-12,32.537,32.789,32.526,32.675,2778246,0
2005-08-15,32.599,32.805,32.531,32.648,2395212,0
2005-08-16,32.758,32.785,32.599,32.599,1137232,0
2005-08-17,32.886,32.962,32.66,32.697,1446415,0
2005-08-18,33.015,33.091,32.922,32.954,1744757,0
2005-08-19,32.894,33.132,32.886,32.902,1435573,0
2005-08-22,32.996,33.058,32.789,32.962,1250064,0
2005-08-23,32.675,32.717,32.471,32.471,2211754,0
2005-08-24,32.505,32.546,32.219,32.28,1017077,0
2005-08-25,32.66,32.789,32.518,32.637,927401,0
2005-08-26,32.553,32.575,32.328,32.374,828638,0
2005-08-29,32.076,32.537,32.076,32.492,639906,0
2005-08-30,32.628,32.813,32.586,32.789,1418282,0
2005-08-31,32.723,33.263,32.689,33.248,1244644,0
2005-09-01,33.413,33.815,33.413,33.746,1195554,0
2005-09-02,33.76,33.987,33.727,33.856,836405,0
2005-09-06,34.382,34.51,34.196,34.259,1420484,0
2005-09-07,34.359,34.559,34.293,34.459,1805127,0
2005-09-08,34.465,34.534,34.035,34.169,1868136,0
2005-09-09,34.409,34.607,34.391,34.496,3040246,0
2005-09-12,34.108,34.489,34.068,34.286,1290799,0
2005-09-13,34.108,34.108,33.801,33.837,1371246,0
2005-09-14,34.335,34.367,33.979,34.123,1398500,0
2005-09-15,33.952,33.958,33.774,33.862,1167422,0
2005-09-16,33.958,33.958,33.673,33.884,1382822,0
2005-09-19,34.196,34.244,34.06,34.123,1435282,0
2005-09-20,34.213,34.286,33.952,34.014,1269843,0
2005-09-21,34.06,34.096,33.808,33.884,982349,0
2005-09-22,33.906,34.06,33.768,33.958,857360,0
2005-09-23,34.534,34.668,34.436,34.579,1530527,0
2005-09-26,34.804,35.032,34.758,34.958,1916638,0
2005-09-27,34.811,34.844,34.525,34.676,1059572,0
2005-09-28,34.51,34.792,34.478,34.75,993776,0
2005-09-29,34.472,34.735,34.409,34.717,1555437,0
2005-09-30,34.92,35.041,34.729,34.994,1498581,0
2005-10-03,35.297,35.367,34.875,34.987,1842350,0
2005-10-04,35.032,35.167,34.906,34.927,839337,0
2005-10-05,35.173,35.275,34.735,34.769,1079793,0
2005-10-06,35.336,35.405,34.9,35.078,2314326,0
2005-10-07,35.228,35.352,35.041,35.275,1702263,0
2005-10-10,34.866,34.95,34.69,34.792,1048732,0
2005-10-11,34.539,34.621,34.129,34.213,2017017,0
2005-10-12,34.839,34.934,34.519,34.621,1516021,0
2005-10-13,34.391,34.621,34.218,34.436,1707387,0
2005-10-14,35.173,35.383,34.98,35.263,1619034,0
2005-10-17,34.735,34.769,34.552,34.621,1488184,0
2005-10-18,34.743,35.146,34.579,34.934,1236142,0
2005-10-19,35.119,35.549,35.087,35.521,1720141,0
2005-10-20,34.875,34.875,34.472,34.483,1663868,0
2005-10-21,34.615,34.723,34.054,34.054,1529352,0
2005-10-24,34.459,34.798,34.459,34.798,1267942,0
2005-10-25,34.266,34.346,33.958,33.979,2013934,0
2005-10-26,34.163,34.163,33.65,33.686,1802785,0
2005-10-27,35.263,35.624,34.943,35.037,3852470,0
2005-10-28,35.963,35.999,35.569,35.753,4295146,0
2005-10-31,35.76,35.841,35.323,35.48,4318590,0
2005-11-01,35.465,35.509,35.25,35.405,3147509,0
2005-11-02,35.099,35.489,35.099,35.46,1467813,0
2005-11-03,35.725,36.032,35.554,35.779,2059507,0
2005-11-04,35.96,36.032,35.597,35.917,1447150,0
2005-11-07,36.265,36.476,36.196,36.407,1806743,0
2005-11-08,36.271,36.327,36.114,36.23,1229259,0
2005-11-09,36.081,36.347,35.985,36.298,1113498,0
2005-11-10,36.633,36.715,36.34,36.422,2104495,0
2005-11-11,36.626,36.688,36.452,36.532,1824615,0
2005-11-14,36.374,36.436,36.088,36.17,1436307,0
2005-11-15,35.902,36.032,35.691,35.705,1847912,0
2005-11-16,35.372,35.434,35.173,35.378,1195554,0
2005-11-17,35.367,35.616,35.255,35.521,1166981,0
2005-11-18,35.397,35.465,33.699,34.068,8346019,0
2005-11-21,33.296,33.746,33.296,33.55,7100208,0
2005-11-22,33.815,34.293,33.76,34.28,2304653,0
2005-11-23,34.427,34.519,34.293,34.427,1035688,0
2005-11-25,33.842,33.987,33.569,33.801,1168592,0
2005-11-28,33.952,33.967,33.575,33.746,2018330,0
2005-11-29,34.375,34.375,33.944,34.082,1668854,0
2005-11-30,33.862,34.02,33.741,33.829,2624244,0
2005-12-01,34.183,34.489,34.183,34.443,1736110,0
2005-12-02,34.696,34.887,34.615,34.832,1153647,0
2005-12-05,35.01,35.01,34.668,34.792,3445992,0
2005-12-06,34.565,34.696,34.397,34.459,1309849,0
2005-12-07,34.108,34.329,34.041,34.238,1190573,0
2005-12-08,34.313,34.769,33.952,34.586,2128522,0
2005-12-09,34.565,34.75,34.472,34.579,1236436,0
2005-12-12,34.817,34.866,34.552,34.826,1115107,0
2005-12-13,34.95,35.206,34.906,35.138,2533538,0
2005-12-14,35.092,35.282,34.974,35.138,1499167,0
2005-12-15,35.032,35.078,34.519,34.565,1576245,0
2005-12-16,35.146,35.489,35.146,35.22,2439025,0
2005-12-19,35.855,35.899,35.378,35.465,2773265,0
2005-12-20,35.76,35.779,35.25,35.378,1679841,0
2005-12-21,35.105,35.105,34.729,34.934,2050275,0
2005-12-22,34.811,34.887,34.717,34.784,1568920,0
2005-12-23,34.769,34.994,34.465,34.875,1850260,0
2005-12-27,34.974,35.01,34.615,34.621,844022,0
2005-12-28,34.98,34.98,34.565,34.735,1150569,0
2005-12-29,34.792,34.839,34.661,34.735,997886,0
2005-12-30,34.565,34.627,34.414,34.451,865711,0
