Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,1.5257,1.5399,1.5257,1.5328,1785886,0
1985-07-02,1.5328,1.5612,1.5328,1.5612,2121399,0
1985-07-03,1.568,1.6034,1.568,1.5751,1038402,0
1985-07-05,1.5823,1.6034,1.5823,1.6034,569105,0
1985-07-08,1.6034,1.6034,1.5823,1.5894,573355,0
1985-07-09,1.5894,1.6034,1.5751,1.5751,751727,0
1985-07-10,1.5751,1.5894,1.5751,1.5823,496907,0
1985-07-11,1.5823,1.6034,1.547,1.554,358875,0
1985-07-12,1.554,1.5612,1.547,1.5612,314284,0
1985-07-15,1.5612,1.5751,1.5612,1.5751,322772,0
1985-07-16,1.5823,1.6177,1.5823,1.6177,1017169,0
1985-07-17,1.6177,1.6457,1.6034,1.6177,2607687,0
1985-07-18,1.6177,1.6317,1.6034,1.6177,2412323,0
1985-07-19,1.6244,1.6457,1.6244,1.6317,696516,0
1985-07-22,1.6317,1.6457,1.6177,1.6457,2095917,0
1985-07-23,1.6457,1.6742,1.6457,1.6599,1339944,0
1985-07-24,1.6529,1.6529,1.6317,1.6317,955585,0
1985-07-25,1.6317,1.639,1.6177,1.6317,1707315,0
1985-07-26,1.6317,1.6811,1.6317,1.6811,2151130,0
1985-07-29,1.6811,1.6811,1.6529,1.6742,991684,0
1985-07-30,1.6668,1.6668,1.6529,1.6529,1764648,0
1985-07-31,1.6529,1.6599,1.6457,1.6457,1862331,0
1985-08-01,1.6457,1.6599,1.6457,1.6529,1887812,0
1985-08-02,1.6529,1.6599,1.6457,1.6599,416212,0
1985-08-05,1.6599,1.6599,1.6317,1.6457,626440,0
1985-08-06,1.6457,1.6457,1.6177,1.6177,915239,0
1985-08-07,1.6177,1.639,1.5965,1.639,1711563,0
1985-08-08,1.639,1.6457,1.6177,1.6457,5102829,0
1985-08-09,1.6457,1.6529,1.6244,1.6244,1639360,0
1985-08-12,1.6244,1.639,1.6177,1.6317,312156,0
1985-08-13,1.6177,1.6177,1.5894,1.6034,891881,0
1985-08-14,1.6034,1.6177,1.6034,1.6177,331268,0
1985-08-15,1.6317,1.6317,1.6177,1.6177,382233,0
1985-08-16,1.6177,1.6317,1.6177,1.6244,437443,0
1985-08-19,1.6244,1.6317,1.6177,1.6244,142278,0
1985-08-20,1.6244,1.6317,1.6177,1.6177,358875,0
1985-08-21,1.6244,1.6457,1.6244,1.6317,1494960,0
1985-08-22,1.6317,1.6317,1.5965,1.6034,817556,0
1985-08-23,1.6034,1.6104,1.6034,1.6034,541498,0
1985-08-26,1.6034,1.6177,1.6034,1.6104,324900,0
1985-08-27,1.6104,1.6317,1.6104,1.6317,104051,0
1985-08-28,1.6317,1.6317,1.6177,1.6317,301538,0
1985-08-29,1.6317,1.6317,1.6177,1.6317,344009,0
1985-08-30,1.6317,1.6457,1.6317,1.6457,469300,0
1985-09-03,1.6457,1.6599,1.6457,1.6457,297294,0
1985-09-04,1.6457,1.6599,1.6457,1.6457,505400,0
1985-09-05,1.6457,1.6457,1.6457,1.6457,397096,0
1985-09-06,1.6457,1.6457,1.6457,1.6457,123166,0
1985-09-09,1.6457,1.6599,1.639,1.6599,1082996,0
1985-09-10,1.6599,1.6599,1.6457,1.6457,314284,0
1985-09-11,1.6457,1.6457,1.6177,1.6177,719875,0
1985-09-12,1.6177,1.6317,1.6034,1.6104,254822,0
1985-09-13,1.6104,1.6317,1.6034,1.6104,611572,0
1985-09-16,1.6104,1.6177,1.6034,1.6177,101925,0
1985-09-17,1.6177,1.6177,1.6034,1.6177,409839,0
1985-09-18,1.6104,1.6104,1.5965,1.5965,452314,0
1985-09-19,1.6034,1.6177,1.6034,1.6177,242084,0
1985-09-20,1.6177,1.6317,1.6034,1.6034,779332,0
1985-09-23,1.6104,1.6317,1.6104,1.6177,290923,0
1985-09-24,1.6177,1.6317,1.6177,1.6317,942847,0
1985-09-25,1.6317,1.6317,1.6177,1.6177,1142457,0
1985-09-26,1.6177,1.6317,1.6177,1.6244,273935,0
1985-09-30,1.6244,1.6317,1.6177,1.6177,363121,0
1985-10-01,1.6244,1.6317,1.6244,1.6244,365253,0
1985-10-02,1.6244,1.6457,1.6177,1.6177,1095740,0
1985-10-03,1.6177,1.6457,1.6104,1.6317,511769,0
1985-10-04,1.6317,1.6457,1.6317,1.6457,138030,0
1985-10-07,1.6457,1.6457,1.6317,1.6317,426828,0
1985-10-08,1.6317,1.6317,1.5894,1.5965,293046,0
1985-10-09,1.5965,1.6034,1.5965,1.6034,50968,0
1985-10-10,1.6034,1.6177,1.6034,1.6104,445937,0
1985-10-11,1.6104,1.6104,1.5965,1.5965,605205,0
1985-10-14,1.5965,1.6034,1.5965,1.6034,63707,0
1985-10-15,1.6034,1.6244,1.6034,1.6244,140150,0
1985-10-16,1.6244,1.6244,1.6177,1.6177,363121,0
1985-10-17,1.6177,1.6244,1.6177,1.6177,214478,0
1985-10-18,1.6177,1.6177,1.6177,1.6177,422580,0
1985-10-21,1.6177,1.6177,1.6034,1.6034,229340,0
1985-10-22,1.6034,1.6034,1.5612,1.5751,3248992,0
1985-10-23,1.5751,1.5965,1.5751,1.5823,123166,0
1985-10-24,1.5823,1.6034,1.5751,1.5965,660414,0
1985-10-25,1.5965,1.5965,1.5751,1.5823,295171,0
1985-10-28,1.5823,1.5965,1.554,1.5612,305787,0
1985-10-29,1.5612,1.5751,1.554,1.5751,354628,0
1985-10-30,1.5751,1.5965,1.568,1.5965,518140,0
1985-10-31,1.6034,1.6177,1.6034,1.6177,454433,0
1985-11-01,1.6177,1.6457,1.6104,1.6457,543622,0
1985-11-04,1.6457,1.6668,1.639,1.6668,1097862,0
1985-11-05,1.6668,1.6955,1.6668,1.6811,1403650,0
1985-11-06,1.6811,1.7094,1.6742,1.7094,736862,0
1985-11-07,1.7094,1.7236,1.6955,1.6955,528757,0
1985-11-08,1.6955,1.6955,1.6811,1.6955,728369,0
1985-11-11,1.6955,1.6955,1.6955,1.6955,594585,0
1985-11-12,1.6955,1.7025,1.6742,1.6881,1021419,0
1985-11-13,1.6881,1.6881,1.6742,1.6742,397096,0
1985-11-14,1.6955,1.6955,1.6742,1.6955,496907,0
1985-11-15,1.6955,1.6955,1.6811,1.6955,934351,0
1985-11-18,1.6955,1.7094,1.6811,1.6955,1588397,0
1985-11-19,1.6955,1.7025,1.6955,1.6955,2656527,0
1985-11-20,1.6955,1.7236,1.6955,1.7094,1582025,0
1985-11-21,1.7236,1.7517,1.7236,1.7517,641302,0
1985-11-22,1.7517,1.7659,1.7377,1.7517,3255363,0
1985-11-25,1.7517,1.7517,1.7448,1.7517,651919,0
1985-11-26,1.7517,1.7588,1.7517,1.7517,518140,0
1985-11-27,1.7517,1.7943,1.7517,1.7802,709258,0
1985-11-29,1.8012,1.8225,1.8012,1.8082,560612,0
1985-12-02,1.8082,1.8082,1.7802,1.7802,707131,0
1985-12-03,1.7802,1.7943,1.7517,1.7659,543622,0
1985-12-04,1.7659,1.7943,1.7588,1.7943,866400,0
1985-12-05,1.7943,1.8225,1.7943,1.8012,1072381,0
1985-12-06,1.8012,1.8225,1.7659,1.7731,1051147,0
1985-12-09,1.7731,1.7872,1.7377,1.7448,384355,0
1985-12-10,1.7448,1.7659,1.7448,1.7517,1201918,0
1985-12-11,1.7517,1.7659,1.7448,1.7448,843039,0
1985-12-12,1.7448,1.7659,1.7377,1.7448,301538,0
1985-12-13,1.7448,1.7659,1.7377,1.7659,968325,0
1985-12-16,1.7659,1.8154,1.7517,1.7943,1732792,0
1985-12-17,1.7943,1.8082,1.7659,1.7802,2008855,0
1985-12-18,1.7802,1.7802,1.7306,1.7377,1460981,0
1985-12-19,1.7377,1.7377,1.7236,1.7236,460807,0
1985-12-20,1.7236,1.7236,1.6811,1.6881,1337820,0
1985-12-23,1.6881,1.6955,1.6599,1.6742,925861,0
1985-12-24,1.6742,1.6742,1.6599,1.6599,571229,0
1985-12-26,1.6599,1.6742,1.6599,1.6599,176252,0
1985-12-27,1.6742,1.6955,1.6742,1.6955,256948,0
1985-12-30,1.6811,1.6811,1.6811,1.6811,244208,0
1985-12-31,1.7025,1.7236,1.7025,1.7236,505400,0
1986-01-02,1.7236,1.7236,1.6955,1.7025,301538,0
1986-01-03,1.7025,1.7236,1.7025,1.7236,894001,0
1986-01-06,1.7236,1.7236,1.7025,1.7165,348258,0
1986-01-07,1.7165,1.7588,1.7094,1.7517,588220,0
1986-01-08,1.7517,1.7588,1.7377,1.7517,456559,0
1986-01-09,1.7377,1.7377,1.6881,1.6955,3251112,0
1986-01-10,1.6955,1.7236,1.6742,1.6811,3225634,0
1986-01-13,1.6811,1.7094,1.6811,1.7094,392850,0
1986-01-14,1.7094,1.7236,1.7025,1.7094,3312695,0
1986-01-15,1.7236,1.7448,1.7236,1.7236,566978,0
1986-01-16,1.7236,1.7448,1.7236,1.7448,201734,0
1986-01-17,1.7517,1.7802,1.7517,1.7731,246329,0
1986-01-20,1.7731,1.7802,1.7731,1.7802,303666,0
1986-01-21,1.7802,1.7802,1.7517,1.7517,724122,0
1986-01-22,1.7517,1.7659,1.7448,1.7448,849407,0
1986-01-23,1.7448,1.7517,1.7377,1.7448,2289157,0
1986-01-24,1.7448,1.7659,1.7448,1.7659,3423120,0
1986-01-27,1.7659,1.7802,1.7659,1.7659,127410,0
1986-01-28,1.7943,1.8435,1.7943,1.8435,1293225,0
1986-01-29,1.8435,1.8861,1.8296,1.8366,1443998,0
1986-01-30,1.8366,1.8508,1.8154,1.8366,1161565,0
1986-01-31,1.8366,1.8789,1.8296,1.8508,987440,0
1986-02-03,1.8578,1.8861,1.8578,1.872,1057513,0
1986-02-04,1.872,1.9143,1.8648,1.872,1985494,0
1986-02-05,1.872,1.9002,1.872,1.8861,845159,0
1986-02-06,1.9002,1.9426,1.9002,1.9282,1312336,0
1986-02-07,1.9282,1.9779,1.9282,1.9707,664666,0
1986-02-10,1.9707,1.9921,1.9707,1.9779,1460981,0
1986-02-11,1.9779,1.985,1.9707,1.985,467176,0
1986-02-12,1.985,1.985,1.9707,1.9707,1562916,0
1986-02-13,1.9779,1.9779,1.9707,1.9707,1700944,0
1986-02-14,1.9707,1.999,1.9707,1.999,339762,0
1986-02-18,2.0133,2.0697,2.0133,2.0485,1505579,0
1986-02-19,2.0558,2.0909,2.0558,2.0909,1346313,0
1986-02-20,2.0909,2.105,2.0697,2.105,2410199,0
1986-02-21,2.105,2.1331,2.0768,2.0909,1356931,0
1986-02-24,2.105,2.1405,2.105,2.1331,1040523,0
1986-02-25,2.1331,2.1331,2.112,2.112,482040,0
1986-02-26,2.112,2.1331,2.105,2.105,348258,0
1986-02-27,2.105,2.1331,2.105,2.1192,594585,0
1986-02-28,2.1192,2.1192,2.0909,2.0909,668909,0
1986-03-03,2.0909,2.112,2.0768,2.0768,764467,0
1986-03-04,2.0768,2.0909,2.0485,2.0485,1416392,0
1986-03-05,2.0485,2.0626,2.0411,2.0485,1382413,0
1986-03-06,2.0485,2.0626,2.0344,2.0485,840916,0
1986-03-07,2.0485,2.0626,2.0485,2.0626,1078748,0
1986-03-10,2.0697,2.0909,2.0697,2.0909,360999,0
1986-03-11,2.0909,2.1192,2.0768,2.1192,849407,0
1986-03-12,2.1192,2.1685,2.1192,2.1474,985316,0
1986-03-13,2.1474,2.1896,2.1474,2.1474,1624497,0
1986-03-14,2.1474,2.2321,2.1474,2.2108,2675637,0
1986-03-17,2.2108,2.2108,2.1617,2.1685,1235892,0
1986-03-18,2.1685,2.2039,2.1685,2.2039,1019291,0
1986-03-19,2.2039,2.2039,2.1896,2.2039,556363,0
1986-03-20,2.2039,2.2251,2.2039,2.2039,645552,0
1986-03-21,2.2039,2.2321,2.2039,2.2321,758096,0
1986-03-24,2.2321,2.2321,2.1969,2.2321,632811,0
1986-03-25,2.2321,2.2393,2.1685,2.1685,530880,0
1986-03-26,2.1685,2.1896,2.1474,2.1685,1015045,0
1986-03-27,2.1685,2.2179,2.1685,2.1685,1919666,0
1986-03-31,2.1474,2.1756,2.1474,2.1474,560612,0
1986-04-01,2.1617,2.1617,2.0768,2.105,747480,0
1986-04-02,2.105,2.1192,2.0909,2.1192,1700944,0
1986-04-03,2.1192,2.1474,2.0909,2.0909,1182804,0
1986-04-04,2.0909,2.0909,2.0344,2.0344,603081,0
1986-04-07,2.0485,2.0697,2.0485,2.0558,741110,0
1986-04-08,2.0626,2.0909,2.0626,2.0909,934351,0
1986-04-09,2.0909,2.1331,2.0909,2.1192,488410,0
1986-04-10,2.1192,2.1331,2.112,2.1331,441692,0
1986-04-11,2.1331,2.1331,2.105,2.1192,1484341,0
1986-04-14,2.1192,2.1192,2.105,2.105,802690,0
1986-04-15,2.105,2.112,2.0909,2.0909,388605,0
1986-04-16,2.0909,2.1192,2.0909,2.1192,1150950,0
1986-04-17,2.112,2.112,2.0909,2.112,1061763,0
1986-04-18,2.112,2.112,2.0909,2.105,2340123,0
1986-04-21,2.105,2.1192,2.0909,2.1192,579719,0
1986-04-22,2.1192,2.1331,2.105,2.105,743235,0
1986-04-23,2.105,2.1192,2.0768,2.105,607330,0
1986-04-24,2.105,2.112,2.0768,2.0768,849407,0
1986-04-25,2.0768,2.0838,2.0133,2.0626,1647855,0
1986-04-28,2.0626,2.0768,2.0626,2.0697,286677,0
1986-04-29,2.0697,2.0768,2.0133,2.0133,1337820,0
1986-04-30,2.0133,2.0133,1.985,1.985,1838974,0
1986-05-01,1.985,1.999,1.9494,1.985,671030,0
1986-05-02,1.985,2.0133,1.9568,1.9568,775088,0
1986-05-05,1.9568,1.9707,1.9494,1.9568,310033,0
1986-05-06,1.9568,1.9707,1.9568,1.9707,558485,0
1986-05-07,1.9707,1.9779,1.9707,1.9707,441692,0
1986-05-08,1.985,2.0061,1.985,1.985,3032392,0
1986-05-09,1.985,1.985,1.9707,1.985,862152,0
1986-05-12,1.985,1.999,1.985,1.999,314284,0
1986-05-13,1.999,1.999,1.985,1.999,201734,0
1986-05-14,1.999,2.0626,1.999,2.0626,917362,0
1986-05-15,2.0626,2.0626,2.0344,2.0344,647675,0
1986-05-16,2.0344,2.0344,2.0202,2.0273,764467,0
1986-05-19,2.0273,2.0344,2.0273,2.0273,685902,0
1986-05-20,2.0273,2.0626,2.0273,2.0626,501152,0
1986-05-21,2.0626,2.105,2.0626,2.098,991684,0
1986-05-22,2.098,2.1331,2.0838,2.1331,664666,0
1986-05-23,2.1331,2.1617,2.1331,2.1617,594585,0
1986-05-27,2.1617,2.1896,2.1405,2.1896,1293225,0
1986-05-28,2.1896,2.2251,2.1896,2.2039,1195545,0
1986-05-29,2.2039,2.2039,2.1828,2.1828,857903,0
1986-05-30,2.1828,2.1828,2.1617,2.1756,1700944,0
1986-06-02,2.1756,2.2039,2.1617,2.1617,265442,0
1986-06-03,2.1617,2.1617,2.1474,2.1544,335517,0
1986-06-04,2.1544,2.1544,2.1192,2.1192,1322957,0
1986-06-05,2.1192,2.1405,2.1192,2.1261,664666,0
1986-06-06,2.1261,2.1331,2.105,2.105,231463,0
1986-06-09,2.105,2.1261,2.0768,2.0768,607330,0
1986-06-10,2.0768,2.0768,2.0485,2.0485,753853,0
1986-06-11,2.0626,2.0768,2.0626,2.0697,870646,0
1986-06-12,2.0697,2.0768,2.0344,2.0485,798446,0
1986-06-13,2.0485,2.0626,2.0485,2.0626,530880,0
1986-06-16,2.0626,2.0626,1.999,2.0061,1252881,0
1986-06-17,2.0061,2.0202,1.999,1.999,654043,0
1986-06-18,1.999,2.0133,1.9707,1.9779,647675,0
1986-06-19,1.9779,1.985,1.9707,1.9707,1080874,0
1986-06-20,1.9707,1.985,1.9707,1.985,762345,0
1986-06-23,1.985,1.985,1.9426,1.9426,441692,0
1986-06-24,1.9426,1.9707,1.9355,1.9568,407720,0
1986-06-25,1.9568,1.9707,1.9568,1.9568,462926,0
1986-06-26,1.9568,1.9707,1.9494,1.9568,1229520,0
1986-06-27,1.9568,1.9568,1.9143,1.9214,898249,0
1986-06-30,1.9214,1.9214,1.872,1.8789,762345,0
1986-07-01,1.872,1.9002,1.872,1.8861,741110,0
1986-07-02,1.8861,1.8861,1.8578,1.8861,2072556,0
1986-07-03,1.8861,1.893,1.872,1.872,2068311,0
1986-07-07,1.872,1.8861,1.8154,1.8225,5527530,0
1986-07-08,1.8225,1.8225,1.7943,1.8154,1728549,0
1986-07-09,1.8082,1.8225,1.8082,1.8082,2575831,0
1986-07-10,1.7943,1.7943,1.7659,1.7943,796320,0
1986-07-11,1.7943,1.7943,1.7731,1.7802,1679707,0
1986-07-14,1.7731,1.7802,1.7659,1.7731,524510,0
1986-07-15,1.7659,1.7802,1.7377,1.7377,3006907,0
1986-07-16,1.7377,1.7377,1.7236,1.7306,1403650,0
1986-07-17,1.7306,1.7306,1.7236,1.7236,891881,0
1986-07-18,1.7236,1.7236,1.6742,1.6955,715625,0
1986-07-21,1.6955,1.7165,1.6811,1.6955,1193421,0
1986-07-22,1.6955,1.7236,1.6955,1.7165,341888,0
1986-07-23,1.7236,1.7377,1.7094,1.7306,1187052,0
1986-07-24,1.7306,1.7306,1.7165,1.7236,182625,0
1986-07-25,1.7236,1.7731,1.7236,1.7517,456559,0
1986-07-28,1.7517,1.7731,1.7306,1.7448,643430,0
1986-07-29,1.7448,1.7517,1.7377,1.7448,715625,0
1986-07-30,1.7448,1.8154,1.7377,1.7943,431074,0
1986-07-31,1.7943,1.8225,1.7943,1.8154,934351,0
1986-08-01,1.8082,1.8082,1.8082,1.8082,789949,0
1986-08-04,1.8082,1.8225,1.7802,1.8154,1246508,0
1986-08-05,1.8225,1.8366,1.8082,1.8366,809061,0
1986-08-06,1.8508,1.9002,1.8435,1.9002,662539,0
1986-08-07,1.9002,1.9143,1.872,1.8789,777210,0
1986-08-08,1.8861,1.9143,1.8861,1.9143,1038402,0
1986-08-11,1.9214,1.9707,1.9214,1.9282,443819,0
1986-08-12,1.9426,1.9494,1.9214,1.9282,586091,0
1986-08-13,1.9214,1.985,1.9143,1.9426,626440,0
1986-08-14,1.9568,1.9568,1.9143,1.9568,628561,0
1986-08-15,1.9707,1.9707,1.9282,1.9568,547867,0
1986-08-18,1.9707,1.9707,1.9143,1.9282,407720,0
1986-08-19,1.9143,1.9143,1.893,1.907,700760,0
1986-08-20,1.9143,1.9282,1.893,1.9282,1068131,0
1986-08-21,1.9282,1.9282,1.907,1.9282,792078,0
1986-08-22,1.9426,1.9568,1.9282,1.9568,186869,0
1986-08-25,1.9638,1.9638,1.9282,1.9282,252696,0
1986-08-26,1.9426,1.9707,1.9426,1.9568,813311,0
1986-08-27,1.9568,1.9568,1.9282,1.9282,913118,0
1986-08-28,1.9282,1.9494,1.9214,1.9426,1369675,0
1986-08-29,1.9494,1.9707,1.9494,1.9707,806937,0
1986-09-02,1.9707,1.985,1.9494,1.9494,688022,0
1986-09-03,1.9568,1.9707,1.9494,1.9707,533002,0
1986-09-04,1.985,1.999,1.9568,1.9921,1121220,0
1986-09-05,1.999,2.0273,1.999,2.0133,938596,0
1986-09-08,2.0344,2.0485,2.0133,2.0133,908869,0
1986-09-09,2.0273,2.0485,2.0273,2.0344,533002,0
1986-09-10,2.0411,2.0485,2.0133,2.0485,645552,0
1986-09-11,2.0485,2.0909,1.985,1.999,4041064,0
1986-09-12,1.9921,1.9921,1.872,1.8861,1632989,0
1986-09-15,1.8861,1.8861,1.8225,1.8508,533002,0
1986-09-16,1.8508,1.8508,1.8012,1.8296,804817,0
1986-09-17,1.8366,1.872,1.8366,1.8578,838790,0
1986-09-18,1.8578,1.9002,1.8508,1.8578,1093618,0
1986-09-19,1.8578,1.872,1.8225,1.8508,2826411,0
1986-09-22,1.8578,1.872,1.8508,1.872,1539559,0
1986-09-23,1.872,1.872,1.8508,1.8578,344009,0
1986-09-24,1.872,1.872,1.8225,1.8435,1490716,0
1986-09-25,1.8435,1.8508,1.7802,1.7802,386484,0
1986-09-26,1.7943,1.7943,1.7802,1.7802,490533,0
