Date,Open,High,Low,Close,Volume,OpenInt
2012-10-26,13.991,14.016,13.991,14.004,677827,0
2012-10-31,14.004,14.023,13.991,13.991,59203,0
2012-11-01,14.023,14.023,13.991,14.023,35183,0
2012-11-02,14.004,14.008,13.991,13.991,22711,0
2012-11-05,14.008,14.008,13.991,13.998,46021,0
2012-11-06,14.016,14.016,13.991,13.991,47129,0
2012-11-07,13.991,13.998,13.991,13.991,124073,0
2012-11-08,13.998,13.998,13.991,13.991,13170,0
2012-11-09,13.998,13.998,13.991,13.998,20879,0
2012-11-12,13.998,13.998,13.991,13.991,16181,0
2012-11-13,13.998,13.998,13.991,13.991,49132,0
2012-11-14,13.991,14.049,13.991,13.991,107370,0
2012-11-15,13.991,13.998,13.991,13.991,56002,0
2012-11-16,13.991,13.998,13.991,13.991,44486,0
2012-11-19,13.998,13.998,13.998,13.998,4734,0
2012-11-20,13.991,13.998,13.991,13.991,31893,0
2012-11-21,13.998,14.004,13.991,13.998,16683,0
2012-11-23,13.991,13.998,13.991,13.991,91892,0
2012-11-26,13.991,13.998,13.991,13.991,38150,0
2012-11-27,13.991,13.998,13.991,13.991,76247,0
2012-11-28,13.991,13.998,13.991,13.991,70758,0
2012-11-29,13.991,13.998,13.991,13.991,29537,0
2012-11-30,13.991,14.047,13.991,13.991,37874,0
2012-12-03,14.023,14.023,13.991,14.023,99054,0
2012-12-04,13.991,14.034,13.92,13.998,881925,0
2012-12-05,13.991,14.016,13.991,13.991,185861,0
2012-12-06,13.998,14.004,13.991,13.991,134406,0
2012-12-07,13.998,14.034,13.991,14.029,89856,0
2012-12-10,13.957,14.023,13.892,13.896,58083,0
2012-12-11,13.975,13.986,13.771,13.925,146620,0
2012-12-12,13.949,14.061,13.909,14.016,68243,0
2012-12-13,14.049,14.049,13.957,13.991,39735,0
2012-12-14,14.047,14.054,13.853,13.986,111117,0
2012-12-17,13.979,13.991,13.879,13.903,55795,0
2012-12-18,13.949,13.957,13.853,13.879,87332,0
2012-12-19,13.891,13.956,13.747,13.901,97444,0
2012-12-20,13.991,13.991,13.773,13.885,67474,0
2012-12-21,13.643,13.891,13.643,13.779,92255,0
2012-12-24,13.732,14.003,13.691,13.833,7600,0
2012-12-26,13.891,13.891,13.522,13.713,72817,0
2012-12-27,13.625,13.779,13.546,13.56,65627,0
2012-12-28,13.68,13.818,13.415,13.426,97909,0
2012-12-31,13.709,13.791,13.541,13.582,98648,0
2013-01-02,13.6,13.833,13.529,13.638,75562,0
2013-01-03,13.606,13.845,13.591,13.708,45800,0
2013-01-04,13.691,13.803,13.56,13.697,78287,0
2013-01-07,13.668,13.833,13.668,13.721,35688,0
2013-01-08,13.724,13.759,13.535,13.638,108276,0
2013-01-09,13.668,13.803,13.638,13.747,47590,0
2013-01-10,13.803,13.877,13.674,13.865,65636,0
2013-01-11,13.769,13.914,13.769,13.877,64594,0
2013-01-14,13.891,13.891,13.565,13.674,95706,0
2013-01-15,13.826,13.833,13.686,13.811,104555,0
2013-01-16,13.721,13.895,13.697,13.811,101710,0
2013-01-17,13.769,13.851,13.638,13.724,121128,0
2013-01-18,13.956,14.172,13.913,14.168,353493,0
2013-01-22,14.168,14.246,14.078,14.172,269236,0
2013-01-23,14.168,14.189,14.129,14.163,113234,0
2013-01-24,14.163,14.168,14.027,14.027,115235,0
2013-01-25,14.145,14.145,13.97,13.996,116638,0
2013-01-28,14.027,14.027,13.913,13.929,178471,0
2013-01-29,13.963,13.985,13.913,13.956,155663,0
2013-01-30,13.941,13.963,13.917,13.941,91027,0
2013-01-31,14.062,14.073,14.041,14.066,95905,0
2013-02-01,14.078,14.084,13.948,14.054,79614,0
2013-02-04,13.97,14.111,13.953,13.978,79723,0
2013-02-05,14.008,14.049,13.948,14.049,88066,0
2013-02-06,13.978,14.084,13.973,14.065,77028,0
2013-02-07,14.073,14.073,13.99,14.014,109543,0
2013-02-08,14.061,14.065,14.002,14.054,57512,0
2013-02-11,14.141,14.153,14.091,14.141,53306,0
2013-02-12,14.084,14.145,14.078,14.122,64922,0
2013-02-13,14.118,14.141,14.002,14.027,97003,0
2013-02-14,14.008,14.084,14.008,14.073,66639,0
2013-02-15,14.14,14.14,14.06,14.102,80427,0
2013-02-19,14.23,14.23,14.14,14.218,113422,0
2013-02-20,14.206,14.206,14.178,14.206,63238,0
2013-02-21,14.193,14.211,14.09,14.145,97884,0
2013-02-22,14.117,14.184,14.065,14.083,211639,0
2013-02-25,14.111,14.134,14.006,14.02,318034,0
2013-02-26,14.006,14.122,14.006,14.065,135444,0
2013-02-27,14.117,14.188,14.065,14.134,179277,0
2013-02-28,14.349,14.349,14.243,14.296,157977,0
2013-03-01,14.295,14.295,14.158,14.178,90649,0
2013-03-04,14.151,14.23,14.102,14.178,87313,0
2013-03-05,14.226,14.242,14.151,14.171,70076,0
2013-03-06,14.226,14.23,14.095,14.095,128975,0
2013-03-07,14.117,14.14,14.078,14.09,139043,0
2013-03-08,14.134,14.168,14.072,14.078,148066,0
2013-03-11,14.122,14.122,14.078,14.102,98698,0
2013-03-12,14.102,14.14,14.095,14.14,76016,0
2013-03-13,14.151,14.199,14.102,14.188,105828,0
2013-03-14,14.206,14.278,14.117,14.193,93450,0
2013-03-15,14.206,14.256,14.102,14.134,102506,0
2013-03-18,14.161,14.256,14.161,14.229,132805,0
2013-03-19,14.276,14.373,14.196,14.234,219603,0
2013-03-20,14.249,14.313,14.245,14.262,112120,0
2013-03-21,14.255,14.313,14.196,14.202,203933,0
2013-03-22,14.255,14.438,14.245,14.29,271518,0
2013-03-25,14.299,14.392,14.269,14.303,210011,0
2013-03-26,14.352,14.438,14.294,14.421,189261,0
2013-03-27,14.404,14.457,14.343,14.438,149564,0
2013-03-28,14.367,14.588,14.367,14.494,680768,0
2013-04-01,14.502,14.502,14.367,14.49,121745,0
2013-04-02,14.431,14.475,14.421,14.457,91303,0
2013-04-03,14.49,14.49,14.373,14.426,152780,0
2013-04-04,14.386,14.475,14.352,14.457,172098,0
2013-04-05,14.386,14.521,14.386,14.521,153353,0
2013-04-08,14.536,14.546,14.457,14.47,105716,0
2013-04-09,14.49,14.546,14.49,14.546,250510,0
2013-04-10,14.546,14.593,14.49,14.49,241894,0
2013-04-11,14.47,14.567,14.457,14.502,227378,0
2013-04-12,14.541,14.574,14.47,14.49,171827,0
2013-04-15,14.531,14.531,14.431,14.49,135957,0
2013-04-16,14.494,14.521,14.457,14.49,122290,0
2013-04-17,14.49,14.521,14.47,14.521,102623,0
2013-04-18,14.554,14.661,14.518,14.647,130990,0
2013-04-19,14.668,14.701,14.618,14.701,113193,0
2013-04-22,14.647,14.691,14.554,14.64,183660,0
2013-04-23,14.587,14.668,14.456,14.493,230510,0
2013-04-24,14.506,14.554,14.456,14.474,144981,0
2013-04-25,14.548,14.581,14.489,14.5,128582,0
2013-04-26,14.524,14.573,14.449,14.573,170561,0
2013-04-29,14.548,14.647,14.5,14.633,77942,0
2013-04-30,14.747,14.84,14.683,14.806,138150,0
2013-05-01,14.77,14.791,14.706,14.778,130590,0
2013-05-02,14.737,14.812,14.724,14.75,147723,0
2013-05-03,14.785,14.818,14.618,14.697,110358,0
2013-05-06,14.688,14.776,14.581,14.77,124066,0
2013-05-07,14.791,14.797,14.674,14.797,129363,0
2013-05-08,14.706,14.797,14.697,14.731,133411,0
2013-05-09,14.778,14.818,14.701,14.724,125987,0
2013-05-10,14.778,14.797,14.674,14.691,124871,0
2013-05-13,14.724,14.724,14.647,14.674,115286,0
2013-05-14,14.657,14.701,14.626,14.674,139173,0
2013-05-15,14.668,14.674,14.592,14.626,154027,0
2013-05-16,14.657,14.657,14.609,14.647,96096,0
2013-05-17,14.647,14.691,14.633,14.64,157639,0
2013-05-20,14.7,14.775,14.638,14.711,123164,0
2013-05-21,14.696,14.791,14.686,14.775,135006,0
2013-05-22,14.749,14.818,14.65,14.672,202677,0
2013-05-23,14.638,14.638,14.578,14.617,143367,0
2013-05-24,14.672,14.672,14.47,14.537,144857,0
2013-05-28,14.78,14.78,14.529,14.587,230464,0
2013-05-29,14.587,14.587,14.405,14.439,215702,0
2013-05-30,14.284,14.492,14.274,14.492,142506,0
2013-05-31,14.591,14.688,14.551,14.57,175239,0
2013-06-03,14.597,14.617,14.446,14.464,197905,0
2013-06-04,14.604,14.64,14.523,14.544,166977,0
2013-06-05,14.548,14.572,14.492,14.492,150623,0
2013-06-06,14.498,14.564,14.459,14.486,122814,0
2013-06-07,14.587,14.633,14.492,14.618,113561,0
2013-06-10,14.604,14.604,14.373,14.405,128569,0
2013-06-11,14.405,14.427,14.246,14.273,228870,0
2013-06-12,14.292,14.312,14.167,14.17,260014,0
2013-06-13,14.193,14.193,13.823,14.133,297610,0
2013-06-14,14.15,14.342,14.048,14.183,138213,0
2013-06-17,14.2,14.427,14.07,14.214,87996,0
2013-06-18,14.253,14.267,13.975,14.046,178427,0
2013-06-19,13.992,14.069,13.671,13.74,221253,0
2013-06-20,13.384,13.713,13.311,13.489,396976,0
2013-06-21,13.513,13.707,13.456,13.696,157946,0
2013-06-24,13.504,13.59,12.951,13.091,453972,0
2013-06-25,13.141,13.284,12.991,13.148,266417,0
2013-06-26,13.257,13.614,13.166,13.224,251945,0
2013-06-27,13.309,13.696,13.309,13.59,109099,0
2013-06-28,13.661,13.762,13.368,13.578,145054,0
2013-07-01,13.775,13.882,13.614,13.665,152218,0
2013-07-02,13.665,13.802,13.456,13.533,126512,0
2013-07-03,13.489,13.64,13.406,13.64,31544,0
2013-07-05,13.614,13.614,13.288,13.48,86306,0
2013-07-08,13.489,13.614,13.237,13.288,134749,0
2013-07-09,13.288,13.443,13.224,13.336,152326,0
2013-07-10,13.317,13.55,13.317,13.544,144488,0
2013-07-11,13.703,13.783,13.508,13.703,212617,0
2013-07-12,13.775,13.865,13.703,13.783,84478,0
2013-07-15,13.839,13.894,13.74,13.839,89970,0
2013-07-16,13.899,13.899,13.703,13.747,87484,0
2013-07-17,13.754,13.954,13.689,13.954,97020,0
2013-07-18,14.019,14.019,13.826,13.905,118760,0
2013-07-19,13.941,13.941,13.737,13.821,121095,0
2013-07-22,13.821,13.878,13.603,13.609,181924,0
2013-07-23,13.637,13.706,13.553,13.679,129314,0
2013-07-24,13.689,13.689,13.553,13.617,148016,0
2013-07-25,13.674,13.706,13.483,13.527,126768,0
2013-07-26,13.527,13.674,13.515,13.657,98752,0
2013-07-29,13.617,13.7,13.541,13.593,127186,0
2013-07-30,13.674,13.759,13.566,13.623,156911,0
2013-07-31,13.674,13.706,13.593,13.642,91031,0
2013-08-01,13.773,13.821,13.609,13.637,127520,0
2013-08-02,13.597,13.878,13.593,13.821,141587,0
2013-08-05,13.922,13.963,13.8,13.87,84598,0
2013-08-06,13.892,13.916,13.791,13.903,100621,0
2013-08-07,13.821,13.933,13.821,13.933,84579,0
2013-08-08,13.885,13.963,13.665,13.665,264126,0
2013-08-09,13.718,13.916,13.679,13.849,92270,0
2013-08-12,13.864,13.971,13.849,13.882,58678,0
2013-08-13,13.971,13.971,13.773,13.878,112899,0
2013-08-14,13.903,13.903,13.617,13.623,98946,0
2013-08-15,13.573,13.665,13.553,13.603,101856,0
2013-08-16,13.7,13.815,13.7,13.773,192687,0
2013-08-19,13.71,13.796,13.496,13.496,135786,0
2013-08-20,13.668,13.738,13.456,13.623,228152,0
2013-08-21,13.534,13.759,13.534,13.551,175852,0
2013-08-22,13.545,13.679,13.429,13.481,223210,0
2013-08-23,13.468,13.508,13.406,13.456,199303,0
2013-08-26,13.443,13.551,13.443,13.45,163526,0
