Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,25.067,25.067,24.907,24.967,103898,0
2017-11-08,25.037,25.157,25.037,25.037,99092,0
2017-11-09,25.147,25.147,25.137,25.137,801,0
2017-11-10,24.994,24.994,24.994,24.994,450,0
2017-11-13,24.937,24.937,24.937,24.937,500,0
2017-11-14,24.857,24.887,24.777,24.797,4544,0
2017-11-15,24.607,24.737,24.607,24.707,601,0
2017-11-16,24.617,24.817,24.617,24.807,855,0
2017-11-17,24.867,24.867,24.867,24.867,200,0
2017-11-20,24.857,24.857,24.787,24.817,1902,0
2017-11-21,24.817,24.817,24.817,24.817,40,0
2017-11-22,25.137,25.137,25.097,25.117,955,0
2017-11-24,25.137,25.266,25.117,25.137,6546,0
2017-11-27,25.107,25.107,25.017,25.017,400,0
2017-11-28,24.837,24.837,24.837,24.837,100,0
2017-11-29,24.657,24.677,24.657,24.677,1240,0
2017-11-30,24.787,24.787,24.747,24.747,903,0
2017-12-01,25.137,25.137,25.137,25.137,100,0
2017-12-04,25.107,25.107,25.007,25.007,300,0
2017-12-05,25.037,25.037,24.967,24.967,614,0
2017-12-06,24.847,24.847,24.847,24.847,100,0
2017-12-07,24.867,24.867,24.867,24.867,200,0
2017-12-08,24.967,24.967,24.967,24.967,100,0
2017-12-12,24.987,25.167,24.979,24.987,2102,0
2017-12-13,25.057,25.057,25.057,25.057,100,0
2017-12-14,24.898,25.037,24.898,25.037,1301,0
2017-12-15,24.947,24.957,24.807,24.807,1581,0
2017-12-18,25.067,25.077,24.947,24.947,597,0
2017-12-19,24.737,25.017,24.657,25.017,539302,0
2017-12-20,24.96,25.06,24.96,25.06,258,0
2017-12-21,25.32,25.32,25.29,25.29,1202,0
2017-12-27,25.47,25.529,25.45,25.45,2100,0
2017-12-28,25.66,25.66,25.66,25.66,200,0
2017-12-29,25.629,25.68,25.629,25.68,757,0
2018-01-02,25.88,25.88,25.88,25.88,200,0
2018-01-03,25.99,26.12,25.97,26.03,2812,0
2018-01-04,26.1599,26.209,26.1599,26.205,700,0
2018-01-08,26.1999,26.23,26.1999,26.22,1064,0
2018-01-09,26.22,26.22,26.14,26.14,5064,0
2018-01-10,26.13,26.13,25.98,25.98,348,0
2018-01-11,25.95,25.95,25.95,25.95,200,0
2018-01-12,26,26.04,26,26.04,715,0
2018-01-16,26.92,26.92,26.15,26.15,5388,0
2018-01-17,26.19,26.19,26.19,26.19,200,0
2018-01-18,26.15,26.15,26.15,26.15,100,0
2018-01-19,26.19,26.2,26.1,26.1,935,0
2018-01-22,26.09,26.12,26.09,26.12,1265,0
2018-01-24,26.19,26.259,26.19,26.2448,490,0
2018-01-25,26.295,26.39,26.01,26.01,30380,0
2018-01-26,26.2096,26.2096,26.19,26.19,400,0
2018-01-29,26,26,26,26,238,0
2018-01-30,25.94,25.94,25.87,25.87,406,0
2018-01-31,25.91,25.91,25.87,25.87,273,0
2018-02-01,25.76,25.7794,25.76,25.7794,2798,0
2018-02-05,24.8648,24.8648,24.6,24.6,1485,0
2018-02-06,23.96,23.96,23.96,23.96,240,0
2018-02-07,24.37,24.37,24.37,24.37,1000,0
2018-02-08,24,24,23.74,23.74,600,0
2018-02-12,23.98,23.985,23.96,23.96,520,0
2018-02-13,23.95,24.053,23.9435,24.053,934,0
2018-02-14,24.37,24.37,24.3501,24.3501,510,0
2018-02-15,24.44,24.44,24.44,24.44,220,0
2018-02-16,24.35,24.35,24.35,24.35,400,0
2018-02-20,24.34,24.37,24.29,24.31,1009,0
2018-02-21,24.3048,24.3048,24.17,24.226,1600,0
2018-02-26,25,25,25,25,202,0
2018-03-01,23.78,23.811,23.7783,23.811,2812,0
2018-03-05,23.66,23.66,23.66,23.66,200,0
2018-03-12,24.23,24.23,24.23,24.23,400,0
2018-03-14,24.23,24.23,24.23,24.23,1042,0
2018-03-19,23.67,23.67,23.67,23.67,224,0
2018-03-26,23.5799,23.62,23.47,23.62,949,0
2018-03-27,23.7,23.7,23.7,23.7,1072,0
2018-03-29,23.72,23.82,23.72,23.82,363,0
