Date,Open,High,Low,Close,Volume,OpenInt
1989-10-04,2.1661,2.2375,2.1419,2.1994,10813939,0
1989-10-05,2.2087,2.3043,2.1994,2.2661,3381895,0
1989-10-06,2.2803,2.3043,2.2375,2.2375,1443812,0
1989-10-09,2.2375,2.2375,2.1994,2.2375,568050,0
1989-10-10,2.2519,2.2519,2.1994,2.228,782695,0
1989-10-11,2.1994,2.2087,2.1661,2.2087,660281,0
1989-10-12,2.2087,2.2375,2.2087,2.228,315678,0
1989-10-13,2.228,2.228,2.1661,2.1849,2080618,0
1989-10-16,2.0894,2.1661,2.0894,2.1661,2056720,0
1989-10-17,2.1419,2.1994,2.1419,2.1994,965896,0
1989-10-18,2.1994,2.2519,2.1849,2.2375,591110,0
1989-10-19,2.228,2.2375,2.228,2.2375,544991,0
1989-10-20,2.228,2.228,2.2087,2.228,124509,0
1989-10-23,2.2375,2.2519,2.2375,2.2375,45691,0
1989-10-24,2.2375,2.2519,2.228,2.2519,361373,0
1989-10-25,2.2375,2.2661,2.2087,2.2375,318609,0
1989-10-26,2.2375,2.2519,2.2375,2.2375,119900,0
1989-10-27,2.2375,2.2375,2.1994,2.2087,238957,0
1989-10-30,2.2087,2.2087,2.1994,2.1994,131217,0
1989-10-31,2.1994,2.2087,2.1994,2.1994,222610,0
1989-11-01,2.2087,2.2519,2.2087,2.2519,374784,0
1989-11-02,2.2803,2.3232,2.2803,2.3232,68333,0
1989-11-03,2.3043,2.4187,2.3043,2.4045,586075,0
1989-11-06,2.3902,2.3902,2.2661,2.2661,138762,0
1989-11-07,2.2375,2.3614,2.1994,2.3614,381077,0
1989-11-08,2.3614,2.3902,2.3473,2.3902,124095,0
1989-11-09,2.3902,2.3902,2.3614,2.3614,31863,0
1989-11-10,2.3614,2.3614,2.2375,2.2519,110254,0
1989-11-13,2.2519,2.2519,2.2087,2.2375,48631,0
1989-11-14,2.2661,2.2661,2.1849,2.228,224291,0
1989-11-15,2.2375,2.2661,2.228,2.2519,92232,0
1989-11-16,2.2375,2.2803,2.2375,2.2803,158048,0
1989-11-17,2.2803,2.3232,2.2803,2.3232,130802,0
1989-11-20,2.3329,2.3329,2.29,2.29,22636,0
1989-11-21,2.2803,2.3473,2.2803,2.3473,57014,0
1989-11-22,2.3614,2.4187,2.3614,2.4187,133735,0
1989-11-24,2.4426,2.5953,2.4426,2.5667,299748,0
1989-11-27,2.5572,2.5807,2.5096,2.5237,132898,0
1989-11-28,2.5237,2.5237,2.4855,2.4855,293457,0
1989-11-29,2.4712,2.4712,2.4426,2.4572,31863,0
1989-11-30,2.4712,2.5572,2.4712,2.5428,373527,0
1989-12-01,2.5428,2.5953,2.5428,2.5572,186972,0
1989-12-04,2.5807,2.6238,2.5237,2.6238,90134,0
1989-12-05,2.5953,2.6238,2.5572,2.5572,49051,0
1989-12-06,2.5572,2.6383,2.5572,2.6238,350470,0
1989-12-07,2.6238,2.6238,2.5667,2.5953,112774,0
1989-12-08,2.5667,2.5953,2.5667,2.5953,64141,0
1989-12-11,2.6096,2.662,2.5807,2.6383,160565,0
