Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,25.22,25.47,25.22,25.47,977,0
2017-10-17,25.46,25.46,25.2375,25.2375,714,0
2017-10-18,25.67,25.7145,25.67,25.687,350,0
2017-10-19,25.42,25.42,25.1597,25.194,17420,0
2017-10-20,25.5399,25.5399,25.5399,25.5399,106,0
2017-10-23,25.81,25.93,25.7604,25.8,41110,0
2017-10-24,25.78,25.83,25.78,25.8,2538,0
2017-10-25,25.905,25.95,25.64,25.7999,20300,0
2017-10-26,26.07,26.14,26,26,954,0
2017-10-27,25.71,25.87,25.71,25.78,3484,0
2017-10-30,25.49,25.61,25.4385,25.57,7978,0
2017-10-31,25.5982,25.68,25.5,25.5,152882,0
2017-11-01,25.62,25.65,25.4,25.4,53995,0
2017-11-02,25.34,25.68,25.34,25.68,777,0
2017-11-03,25.49,25.58,25.49,25.49,6489,0
2017-11-06,25.3,25.7,25.3,25.68,12035,0
2017-11-07,25.528,25.528,25.352,25.352,1600,0
2017-11-08,25.708,25.82,25.708,25.82,899,0
2017-11-09,25.63,25.63,25.52,25.55,550,0
2017-11-10,25.555,25.69,25.46,25.64,3032,0
2017-11-13,26.57,26.57,25.5,25.55,2198,0
2017-11-14,25.58,25.59,25.54,25.54,510,0
2017-11-15,25.33,25.55,25.12,25.12,6867,0
2017-11-16,25.2,25.48,25.18,25.48,631,0
2017-11-17,24.87,25.1696,24.7054,24.78,2150,0
2017-11-20,25.0697,25.0697,25.0697,25.0697,165,0
2017-11-21,24.97,25.5199,24.97,25.5199,1806,0
2017-11-22,25.04,25.499,25.04,25.0651,4320,0
2017-11-24,24.9653,24.9653,24.9653,24.9653,100,0
2017-11-27,24.7234,24.7234,24.7234,24.7234,266,0
2017-11-29,24.7128,24.73,24.5,24.73,1001,0
2017-11-30,24.8075,24.8171,24.57,24.57,1521,0
2017-12-01,24.8,24.8,24.5,24.5,920,0
2017-12-04,24.5,24.5,24.5,24.5,573,0
2017-12-06,23.8,23.8,23.5782,23.65,903,0
2017-12-07,23.5683,23.6,23.53,23.53,300,0
2017-12-08,23.9492,23.9492,23.9492,23.9492,200,0
2017-12-11,24.412,24.412,23.98,24.2772,651,0
2017-12-12,23.7885,23.9185,23.7885,23.9185,400,0
2017-12-13,24,24.3,24,24.3,3700,0
2017-12-14,24.4647,24.58,24.4647,24.58,6620,0
2017-12-15,24.46,24.54,24.0005,24.44,31624,0
2017-12-18,24.1367,24.1367,24.1367,24.1367,100,0
2017-12-19,24.14,24.25,24.14,24.25,708,0
2017-12-20,24.25,24.25,24.25,24.25,100,0
2017-12-21,25,25.0652,24.46,25.0652,4754,0
2017-12-22,25.1,25.2098,24.83,25,3900,0
2017-12-26,25.43,25.46,25.1517,25.35,1225,0
2017-12-27,25.54,25.54,25.54,25.54,200,0
2017-12-29,25.75,25.75,25.2969,25.2969,902,0
2018-01-03,25.96,26.3987,25.96,26.3987,1261,0
2018-01-04,26.35,26.419,26.051,26.051,1382,0
2018-01-05,26.34,26.34,26.34,26.34,441,0
2018-01-08,26.67,26.75,26.67,26.75,924,0
2018-01-09,27.15,27.15,26.55,26.55,16141,0
2018-01-10,26.72,26.94,26.72,26.8,4885,0
2018-01-11,27.26,27.26,26.8797,26.9753,1440,0
2018-01-12,27.0983,27.0983,27.0983,27.0983,257,0
2018-01-16,27.12,27.3,27.1,27.1,6025,0
2018-01-17,26.9,26.9,26.9,26.9,420,0
2018-01-18,27.96,27.96,26.82,26.82,4033,0
2018-01-19,26.85,26.85,26.59,26.59,681,0
2018-01-22,27.1246,27.57,27.1246,27.2219,1100,0
2018-01-23,27.09,27.24,27.09,27.21,2064,0
2018-01-24,27.1588,27.1588,27.1,27.1,1751,0
2018-01-25,26.8536,26.87,26.8536,26.87,470,0
2018-01-26,26.9842,26.9842,26.83,26.84,900,0
2018-01-29,26.9902,26.9902,26.8,26.8,319,0
2018-01-30,26.7,26.7,26.7,26.7,282,0
2018-01-31,26.5631,26.5631,26.5,26.5,476,0
2018-02-01,26.41,26.6065,26.41,26.56,1100,0
2018-02-02,26.17,26.17,25.57,25.59,2618,0
2018-02-05,25.67,25.73,25.45,25.45,2080,0
2018-02-06,24.97,25.25,24.46,25.25,11016,0
2018-02-07,24.73,24.73,24.7299,24.7299,408,0
2018-02-08,24.1725,24.1725,23.77,23.77,1263,0
2018-02-09,23.649,23.6528,23.649,23.6528,484,0
2018-02-14,24.51,24.78,24.51,24.78,600,0
2018-02-15,25.31,25.31,24.98,25.11,4441,0
2018-02-16,25.28,25.28,25.2295,25.26,379,0
2018-02-20,25.19,25.22,25.19,25.19,9306,0
2018-02-21,25.2844,25.35,25.25,25.25,675,0
2018-02-22,25.41,25.41,25.3378,25.3378,600,0
2018-02-23,25.399,25.399,25.3798,25.3798,620,0
2018-02-26,25.18,25.18,25.18,25.18,224,0
2018-02-27,24.86,24.86,24.8,24.8,812,0
2018-02-28,25.19,25.19,25,25.1699,1191,0
2018-03-01,25.199,25.199,24.6,24.6,638,0
2018-03-02,24.6,24.6,24.6,24.6,115,0
2018-03-05,24.69,25.05,24.69,25.05,301,0
2018-03-06,25.17,25.17,24.81,24.81,900,0
2018-03-09,25.2,25.2,25.2,25.2,100,0
2018-03-12,25.29,25.29,25.29,25.29,900,0
2018-03-13,25.17,25.17,24.98,24.98,750,0
2018-03-14,25.05,25.05,24.93,24.93,312,0
2018-03-15,24.95,24.95,24.95,24.95,235,0
2018-03-16,27,27,24.8,24.8126,1832,0
2018-03-19,24.4285,24.5258,24.4285,24.5258,441,0
2018-03-21,24.65,24.66,24.65,24.66,593,0
2018-03-22,24.2799,24.2799,23.87,23.87,3990,0
2018-03-23,23.5,23.7,23.37,23.37,1675,0
2018-03-26,24.11,24.2047,24.11,24.15,3913,0
2018-03-29,24.08,24.4,23.92,24.39,1223,0
