Date,Open,High,Low,Close,Volume,OpenInt
2016-10-06,59.33,60.891,57.994,60.213,771222,0
2016-10-07,60.213,61.088,59.88,60.597,672142,0
2016-10-10,60.499,64.329,60.499,64.221,909519,0
2016-10-11,64.221,67.53,64.093,65.301,770500,0
2016-10-12,65.704,66.638,64.819,66.489,808979,0
2016-10-13,67.53,67.53,65.015,65.773,902314,0
2016-10-14,66.084,67.029,65.797,65.94,668522,0
2016-10-17,65.94,68.885,65.842,67.825,745688,0
2016-10-18,68.995,69.926,68.081,68.62,1213397,0
2016-10-19,68.845,71.449,68.62,69.888,1129845,0
2016-10-20,69.71,71.027,69.372,70.517,641761,0
2016-10-21,70.349,75.29,70.349,74.641,1464241,0
2016-10-24,74.17,79.208,73.934,74.15,575061,0
2016-10-25,74.641,76.733,73.846,74.327,524112,0
2016-10-26,75.073,75.367,73.895,73.905,332181,0
2016-10-27,73.571,74.425,70.673,72.107,570601,0
2016-10-28,71.931,74.641,71.383,71.843,852497,0
2016-10-31,71.527,72.677,70.743,72.067,214685,0
2016-11-01,72.432,73.148,71.871,72.087,535912,0
2016-11-02,72.971,74.829,71.017,71.587,469806,0
2016-11-03,71.311,71.773,69.662,70.006,371538,0
2016-11-04,69.015,71.861,66.539,66.785,538895,0
2016-11-07,68.297,70.398,66.166,66.785,395950,0
2016-11-08,67.098,70.418,67.098,70.241,898181,0
2016-11-09,78.569,78.903,72.539,77.577,2754204,0
2016-11-10,80.337,84.463,79.198,83.637,1385028,0
2016-11-11,83.637,84.364,81.301,83.275,1101320,0
2016-11-14,83.323,84.924,83.165,83.165,598158,0
2016-11-15,81.978,82.823,78.698,81.281,630268,0
2016-11-16,80.613,81.281,77.245,77.843,378267,0
2016-11-17,78.52,78.52,69.417,72.628,1463425,0
2016-11-18,73.257,75.496,71.055,71.371,412969,0
2016-11-21,73.119,74.444,69.642,70.467,560459,0
2016-11-22,72.667,76.242,71.165,75.938,679116,0
2016-11-23,76.547,77.351,71.805,77.195,542769,0
2016-11-25,77.793,77.793,73.816,74.111,187639,0
2016-11-28,74.925,75.966,71.469,74.809,486315,0
2016-11-29,74.121,75.131,71.999,74.473,488731,0
2016-11-30,74.641,78.177,74.641,76.635,648422,0
2016-12-01,77.577,77.587,74.641,76.33,432600,0
2016-12-02,76.635,78.472,75.299,77.901,257469,0
2016-12-05,81.507,82.989,79.571,81.025,1207903,0
2016-12-06,80.925,82.743,79.738,82.036,725428,0
2016-12-07,82.252,84.167,79.463,83.087,1022420,0
2016-12-08,82.743,83.577,80.783,81.311,1111515,0
2016-12-09,81.065,81.507,77.901,78.619,605908,0
2016-12-12,81.349,84.811,78.639,82.194,1157007,0
2016-12-13,81.762,82.252,78.569,80.327,862685,0
2016-12-14,79.797,81.075,77.557,77.813,822458,0
2016-12-15,77.341,81.221,77.341,78.835,1266411,0
2016-12-16,78.245,78.879,76.605,77.587,2207881,0
2016-12-19,76.939,79.287,76.242,78.403,223604,0
2016-12-20,78.265,83.309,78.079,81.565,509179,0
2016-12-21,81.123,82.007,79.179,79.453,207298,0
2016-12-22,78.765,78.765,76.026,76.066,490212,0
2016-12-23,75.859,77.763,75.82,76.989,211060,0
2016-12-27,76.683,78.678,76.683,77.755,206130,0
2016-12-28,78.353,78.482,76.909,77.686,200742,0
2016-12-29,77.411,77.627,75.357,76.733,244015,0
2016-12-30,77.047,78.221,75.976,76.654,340337,0
2017-01-03,76.654,76.821,73.433,73.65,462848,0
2017-01-04,73.139,74.248,71.695,73.796,358673,0
2017-01-05,73.335,74.347,72.422,73.433,353221,0
2017-01-06,73.178,74.15,70.585,70.969,448735,0
2017-01-09,70.32,71.262,69.121,69.427,358928,0
2017-01-10,69.73,70.867,69.456,70.703,685890,0
2017-01-11,71.045,76.222,70.889,73.905,695832,0
2017-01-12,74.062,75.593,72.48,74.689,367594,0
2017-01-13,74.955,75.221,72.549,73.64,238589,0
2017-01-17,73.207,73.678,70.899,71.734,429188,0
2017-01-18,71.291,72.313,70.781,71.695,235721,0
2017-01-19,71.627,72.048,70.83,70.919,289456,0
2017-01-20,70.969,72.844,70.969,72.186,250867,0
2017-01-23,72.47,73.158,72.313,72.559,149007,0
2017-01-24,72.923,77.858,72.318,73.531,743847,0
2017-01-25,73.934,75.261,72.186,73.119,603290,0
2017-01-26,72.834,74.593,72.147,72.412,431456,0
2017-01-27,72.49,73.148,71.734,72.333,299331,0
2017-01-30,72.166,72.264,69.809,71.008,264009,0
2017-01-31,71.135,71.401,70.232,70.703,240158,0
2017-02-01,71.115,72.343,69.755,71.185,282612,0
2017-02-02,71.262,72.893,70.979,72.235,443763,0
2017-02-03,72.363,72.676,70.349,70.614,419435,0
2017-02-06,70.614,71.234,69.327,69.652,361958,0
2017-02-07,69.632,71.587,69.258,69.466,860713,0
2017-02-08,71.195,71.204,67.452,67.6,1129779,0
2017-02-09,67.452,70.094,67.452,69.691,563375,0
2017-02-10,69.623,70.673,67.687,68.347,458971,0
2017-02-13,68.729,69.042,67.384,67.638,533720,0
2017-02-14,67.226,67.766,66.519,67.422,359079,0
2017-02-15,68.699,71.645,67.442,68.573,1148848,0
2017-02-16,68.955,71.507,68.955,70.82,666247,0
2017-02-17,72.677,75.025,72.107,74.729,996451,0
2017-02-21,75.131,76.586,72.549,72.677,817520,0
2017-02-22,72.618,73.472,71.371,72.47,254346,0
2017-02-23,72.46,73.404,71.037,71.803,521077,0
2017-02-24,71.675,71.891,69.805,70.703,589405,0
2017-02-27,70.497,72.235,70.104,71.204,317699,0
2017-02-28,70.949,71.695,70.383,70.575,553542,0
2017-03-01,72.383,74.15,72.254,73.355,555367,0
2017-03-02,73.217,73.561,69.838,70.222,441666,0
2017-03-03,70.172,71.419,69.141,70.437,304049,0
2017-03-06,70.418,72.422,70.418,71.165,428766,0
2017-03-07,70.791,71.557,67.756,67.865,588511,0
2017-03-08,67.374,67.962,65.115,65.665,796698,0
2017-03-09,65.615,65.615,62.109,65.135,1048023,0
2017-03-10,65.301,65.751,63.367,63.494,426416,0
2017-03-13,63.367,66.156,63.367,65.694,457997,0
2017-03-14,65.213,66.008,63.514,64.467,294514,0
2017-03-15,64.849,67.069,63.838,67.019,346827,0
2017-03-16,67.128,69.005,66.494,66.695,300895,0
2017-03-17,67.314,67.314,64.407,65.851,1811156,0
2017-03-20,65.801,65.9,63.896,64.859,370298,0
2017-03-21,64.929,66.027,64.034,64.28,518567,0
2017-03-22,64.005,66.813,64.005,65.713,362067,0
2017-03-23,65.625,65.625,62.992,63.74,875794,0
2017-03-24,63.592,64.172,62.317,63.612,264455,0
2017-03-27,62.965,66.785,62.609,66.539,788868,0
2017-03-28,66.833,69.005,65.811,67.766,565012,0
2017-03-29,69.015,69.387,67.374,68.091,356280,0
2017-03-30,68.297,69.907,67.555,67.678,344100,0
2017-03-31,67.904,68.592,65.547,67.707,315113,0
2017-04-03,69.74,74.091,69.564,70.29,1233854,0
2017-04-04,70.733,73.492,70.718,71.547,763091,0
2017-04-05,73.453,73.62,70.723,70.899,651842,0
2017-04-06,71.891,73.973,71.783,73.355,518067,0
2017-04-07,73.924,75.506,73.192,73.414,651915,0
2017-04-10,73.394,76.202,72.235,74.503,410725,0
2017-04-11,74.641,74.641,72.216,72.687,510892,0
2017-04-12,71.793,72.293,69.161,70.114,706510,0
2017-04-13,70.222,71.135,68.601,69.494,760949,0
2017-04-17,69.662,70.418,68.905,70.339,352253,0
2017-04-18,69.613,69.898,68.013,69.77,672519,0
2017-04-19,70.143,70.585,68.895,69.005,299561,0
2017-04-20,69.446,70.359,68.826,69.966,224474,0
2017-04-21,70.094,70.094,68.855,69.318,338525,0
2017-04-24,70.31,71.06,69.494,70.398,185853,0
