Date,Open,High,Low,Close,Volume,OpenInt
2011-11-15,5.9221,5.9471,5.8911,5.9251,2843079,0
2011-11-16,5.9502,6.0472,5.9275,6.0155,3910393,0
2011-11-17,5.9996,6.0472,5.9845,6.0246,2288626,0
2011-11-18,6.0031,6.0282,5.9685,5.9996,1637745,0
2011-11-21,5.9845,6.0772,5.9407,6.0031,1423788,0
2011-11-22,6.0155,6.0404,5.9751,6.0155,1003124,0
2011-11-23,5.987,6.0155,5.9407,5.9407,1806293,0
2011-11-25,5.968,6.0669,5.9389,5.9389,934042,0
2011-11-28,6.0619,6.0619,5.9722,6.0435,2258295,0
2011-11-29,6.0747,6.1527,5.9996,6.1442,2140630,0
2011-11-30,6.2153,6.2191,6.1506,6.2115,2829482,0
2011-12-01,6.2184,6.2184,6.1715,6.2057,1337973,0
2011-12-02,6.2184,6.3136,6.1759,6.221,2064725,0
2011-12-05,6.2336,6.2336,6.0961,6.1715,2216169,0
2011-12-06,6.2115,6.2756,6.1665,6.2052,5168741,0
2011-12-07,6.2304,6.3586,6.2184,6.3586,2741399,0
2011-12-08,6.3909,6.5196,6.3586,6.5,3506283,0
2011-12-09,6.5155,6.8169,6.5027,6.8169,4125240,0
2011-12-12,6.7941,6.858,6.7205,6.8169,2924229,0
2011-12-13,6.8358,6.9416,6.7395,6.7784,1716291,0
2011-12-14,6.7367,6.7395,6.452,6.5789,1905229,0
2011-12-15,6.6441,6.6747,6.4541,6.4621,1236739,0
2011-12-16,6.4831,6.6921,6.4621,6.6273,1412637,0
2011-12-19,6.6591,6.8844,6.5789,6.6103,1092650,0
2011-12-20,6.7109,6.8451,6.7069,6.7972,853553,0
2011-12-21,6.8844,7.1048,6.7109,7.0563,1392310,0
2011-12-22,7.1008,7.2006,7.0428,7.1393,1288742,0
2011-12-23,7.1393,7.185,7.0759,7.0981,598213,0
2011-12-27,7.1196,7.2066,7.0954,7.2066,510172,0
2011-12-28,7.2615,7.3447,7.2255,7.2868,677885,0
2011-12-29,7.3287,7.6291,7.2813,7.5588,1146904,0
2011-12-30,7.5994,7.7647,7.5814,7.6974,999719,0
2012-01-03,7.7534,7.8048,7.562,7.6291,1574062,0
2012-01-04,7.6812,7.6861,7.5932,7.6522,822322,0
2012-01-05,7.6291,7.8409,7.6291,7.8129,1267497,0
2012-01-06,7.8184,7.9136,7.7863,7.7863,1658942,0
2012-01-09,7.8658,7.8699,7.6032,7.6708,1729529,0
2012-01-10,7.7367,7.8096,7.5402,7.6861,1568013,0
2012-01-11,7.6451,7.6747,7.2593,7.3684,2209476,0
2012-01-12,7.3752,7.394,6.6536,7.2202,6943615,0
2012-01-13,7.2331,7.3645,7.0596,7.3317,2193045,0
2012-01-17,7.5223,7.6347,7.3028,7.46,1735045,0
2012-01-18,7.4725,7.6644,7.3917,7.537,1507917,0
2012-01-19,7.5496,7.6141,7.3866,7.4343,1849135,0
2012-01-20,7.422,7.46,7.2202,7.3986,1947527,0
2012-01-23,7.4508,7.6644,7.4017,7.6235,3512758,0
2012-01-24,7.6032,7.8241,7.5238,7.7262,1973506,0
2012-01-25,7.7911,7.8658,7.7037,7.8658,2217566,0
2012-01-26,7.9494,8.0011,7.7229,7.7486,2443172,0
2012-01-27,7.7895,7.8321,7.6861,7.7372,1393286,0
2012-01-30,7.7743,7.9252,7.7637,7.8024,1263765,0
