Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.958,12.45,11.891,12.396,84792,0
2005-02-28,12.414,12.555,12.17,12.234,157113,0
2005-03-01,12.234,12.954,12.234,12.86,194405,0
2005-03-02,12.86,13.12,12.672,12.672,225459,0
2005-03-03,12.747,12.824,12.396,12.69,82856,0
2005-03-04,12.747,12.852,12.563,12.719,68241,0
2005-03-07,12.655,13.019,12.655,12.907,92314,0
2005-03-08,12.824,13.037,12.609,12.609,116277,0
2005-03-09,12.572,12.719,12.46,12.526,93711,0
2005-03-10,12.367,12.824,12.338,12.46,88876,0
2005-03-11,12.508,12.555,12.034,12.225,121223,0
2005-03-14,12.271,12.582,12.206,12.46,68992,0
2005-03-15,12.555,12.6,12.082,12.082,165711,0
2005-03-16,12.145,12.28,11.996,12.118,274895,0
2005-03-17,12.101,12.17,11.996,12.118,100911,0
2005-03-18,12.053,12.101,11.733,12.053,314766,0
2005-03-21,12.101,12.271,12.053,12.271,187097,0
2005-03-22,12.271,12.489,12.215,12.3,110043,0
2005-03-23,12.234,12.28,11.939,11.948,265977,0
2005-03-24,12.005,12.338,11.996,12.206,105209,0
2005-03-28,12.145,12.261,12.053,12.053,167001,0
2005-03-29,12.063,12.234,11.958,12.005,159690,0
2005-03-30,12.072,12.187,12.072,12.145,73074,0
2005-03-31,12.153,12.17,11.996,12.101,116490,0
2005-04-01,12.145,12.215,11.623,11.632,225246,0
2005-04-04,11.688,11.967,11.512,11.948,141530,0
2005-04-05,11.948,12.053,11.891,11.91,73829,0
2005-04-06,11.836,12.243,11.836,11.91,102197,0
2005-04-07,11.92,12.092,11.872,12.072,189033,0
2005-04-08,11.92,12.082,11.891,11.958,112947,0
2005-04-11,11.958,12.005,11.698,11.698,244915,0
2005-04-12,11.671,11.872,11.408,11.872,139170,0
2005-04-13,11.817,11.817,11.36,11.473,101768,0
2005-04-14,11.53,11.661,11.082,11.082,115308,0
2005-04-15,11.092,11.102,10.476,10.702,270920,0
2005-04-18,10.702,10.867,10.637,10.74,233739,0
2005-04-19,10.759,10.998,10.74,10.979,83072,0
2005-04-20,11.027,11.045,10.712,10.75,104456,0
2005-04-21,10.839,11.12,10.75,11.035,132612,0
2005-04-22,11.045,11.073,10.787,10.942,143035,0
2005-04-25,10.979,11.027,10.702,10.814,133040,0
2005-04-26,10.814,10.857,10.543,10.572,159587,0
2005-04-27,10.449,10.458,10.077,10.086,175274,0
2005-04-28,10.095,10.153,9.726,9.755,184303,0
2005-04-29,9.773,9.874,9.4282,9.817,198917,0
2005-05-02,9.854,9.864,9.601,9.764,94568,0
2005-05-03,9.854,9.929,9.764,9.929,176030,0
2005-05-04,9.864,10.238,9.817,10.218,156364,0
2005-05-05,10.124,10.182,9.864,10.002,76408,0
2005-05-06,10.058,10.114,9.984,10.077,42987,0
2005-05-09,10.191,10.255,10.02,10.255,90696,0
2005-05-10,10.199,10.292,10.048,10.058,116277,0
2005-05-11,10.172,10.238,9.883,10.105,102197,0
2005-05-12,10.124,10.218,9.864,9.874,79417,0
2005-05-13,9.92,10.274,9.874,10.077,114774,0
2005-05-16,10.143,10.246,10.105,10.191,107249,0
2005-05-17,10.143,10.246,10.029,10.105,161731,0
2005-05-18,10.199,10.523,10.199,10.458,160449,0
2005-05-19,10.514,10.74,10.514,10.693,142393,0
2005-05-20,10.683,10.683,10.514,10.514,98975,0
2005-05-23,10.562,10.627,10.458,10.476,68133,0
2005-05-24,10.421,10.646,10.421,10.533,120146,0
2005-05-25,10.486,10.533,10.255,10.32,125305,0
2005-05-26,10.255,10.646,10.255,10.646,109508,0
2005-05-27,10.665,10.74,10.6,10.665,173664,0
2005-05-31,10.702,10.804,9.912,9.912,376984,0
2005-06-01,9.955,10.392,9.955,10.375,265116,0
2005-06-02,10.33,10.609,10.33,10.543,146153,0
2005-06-03,10.609,10.665,10.392,10.392,261892,0
2005-06-06,10.366,10.439,10.238,10.283,129065,0
2005-06-07,10.339,10.627,10.33,10.402,128314,0
2005-06-08,10.43,10.486,10.283,10.339,203323,0
2005-06-09,10.339,10.449,10.283,10.411,267910,0
2005-06-10,10.439,10.572,10.43,10.572,76192,0
2005-06-13,10.533,10.683,10.476,10.646,118961,0
2005-06-14,10.609,10.804,10.59,10.731,134006,0
2005-06-15,10.795,10.857,10.43,10.857,227072,0
2005-06-16,10.857,11.12,10.731,11.12,197305,0
2005-06-17,11.027,11.158,10.979,10.979,240723,0
2005-06-20,10.932,11.102,10.913,10.932,92632,0
2005-06-21,10.942,11.045,10.885,10.988,67058,0
2005-06-22,10.998,11.102,10.831,10.885,95859,0
2005-06-23,10.839,11.045,10.839,10.952,208482,0
2005-06-24,10.913,11.045,10.831,11.045,258989,0
2005-06-27,10.988,11.216,10.923,11.197,240077,0
2005-06-28,11.251,11.826,11.216,11.779,195264,0
2005-06-29,11.779,11.854,11.584,11.584,177962,0
2005-06-30,11.594,11.715,11.379,11.437,183118,0
2005-07-01,11.464,11.707,11.379,11.52,85328,0
2005-07-05,11.473,11.872,11.473,11.872,103702,0
2005-07-06,11.863,11.863,11.539,11.575,304234,0
2005-07-07,11.446,11.575,11.369,11.389,111442,0
2005-07-08,11.408,11.863,11.334,11.854,149914,0
2005-07-11,11.854,12.145,11.817,12.101,140565,0
2005-07-12,12.053,12.101,11.967,12.101,137987,0
2005-07-13,12.092,12.101,11.977,12.034,32885,0
2005-07-14,12.101,12.101,11.958,11.996,41590,0
2005-07-15,11.863,12.101,11.863,12.005,59641,0
2005-07-18,11.967,12.072,11.77,11.807,70176,0
2005-07-19,11.872,12.243,11.807,12.225,78662,0
2005-07-20,12.29,12.47,12.187,12.357,123477,0
2005-07-21,12.29,12.367,11.948,11.958,121326,0
2005-07-22,11.996,12.17,11.836,12.17,96074,0
2005-07-25,12.162,12.319,11.958,12.024,98545,0
2005-07-26,11.958,12.225,11.958,12.11,79417,0
2005-07-27,12.17,12.179,11.977,12.162,131642,0
2005-07-28,12.162,12.162,11.241,11.642,355281,0
2005-07-29,11.632,11.679,11.437,11.483,252543,0
2005-08-01,11.446,11.464,11.111,11.158,211385,0
2005-08-02,11.177,11.26,11.12,11.177,172050,0
2005-08-03,11.092,11.168,10.885,10.923,240829,0
2005-08-04,10.923,10.952,10.486,10.495,163776,0
2005-08-05,10.476,10.683,10.476,10.562,165929,0
2005-08-08,10.627,10.683,10.375,10.458,127667,0
2005-08-09,10.514,10.646,10.402,10.467,124550,0
2005-08-10,10.523,10.795,10.476,10.581,121544,0
2005-08-11,10.572,10.804,10.572,10.795,178822,0
2005-08-12,10.768,10.923,10.609,10.839,115418,0
2005-08-15,10.804,11.139,10.777,10.998,121006,0
2005-08-16,10.969,11.045,10.768,10.768,144864,0
2005-08-17,10.721,10.885,10.693,10.693,87369,0
2005-08-18,10.619,10.75,10.581,10.674,64478,0
2005-08-19,10.702,10.822,10.702,10.74,43735,0
2005-08-22,10.787,10.867,10.693,10.839,73721,0
2005-08-23,10.839,10.839,10.533,10.59,89624,0
2005-08-24,10.59,10.885,10.59,10.804,115740,0
2005-08-25,10.822,11.027,10.777,10.969,68347,0
2005-08-26,10.961,11.045,10.787,11.045,129601,0
2005-08-29,10.988,11.277,10.913,11.277,103059,0
2005-08-30,11.268,11.343,11.216,11.234,110691,0
2005-08-31,11.216,11.575,11.168,11.575,121650,0
2005-09-01,11.492,11.642,11.369,11.389,287684,0
2005-09-02,11.379,11.473,11.226,11.408,181936,0
2005-09-06,11.446,11.91,11.446,11.91,161629,0
2005-09-07,11.881,11.881,11.642,11.751,123374,0
2005-09-08,11.817,11.817,11.558,11.724,106713,0
2005-09-09,11.652,12.005,11.613,11.996,358720,0
2005-09-12,11.948,12.17,11.9,12.101,89195,0
2005-09-13,12.101,12.101,11.863,11.881,118860,0
2005-09-14,11.891,11.939,11.575,11.584,142931,0
2005-09-15,11.623,11.671,11.437,11.52,98975,0
2005-09-16,11.594,11.632,11.389,11.427,276936,0
2005-09-19,11.379,11.379,10.998,11.017,192684,0
2005-09-20,11.035,11.092,10.904,10.969,154211,0
2005-09-21,10.904,10.961,10.514,10.655,213100,0
2005-09-22,10.609,10.804,10.514,10.74,111872,0
2005-09-23,10.795,10.849,10.627,10.75,63405,0
2005-09-26,10.885,10.923,10.777,10.867,93602,0
2005-09-27,10.831,10.979,10.619,10.923,336798,0
2005-09-28,10.952,10.952,10.74,10.849,86616,0
2005-09-29,10.822,11.177,10.74,11.177,103702,0
2005-09-30,11.129,11.268,11.111,11.26,79629,0
2005-10-03,11.234,11.584,11.234,11.539,118961,0
2005-10-04,11.566,11.623,11.539,11.584,228683,0
2005-10-05,11.539,11.539,10.895,10.895,238575,0
2005-10-06,10.904,11.045,10.655,10.721,230405,0
2005-10-07,10.787,11.017,10.768,10.923,80812,0
2005-10-10,10.923,10.969,10.787,10.787,69207,0
2005-10-11,10.804,10.895,10.674,10.74,144326,0
2005-10-12,10.721,10.787,10.486,10.683,147657,0
2005-10-13,10.627,11.296,10.619,11.26,181081,0
2005-10-14,11.36,11.36,11.149,11.177,153458,0
2005-10-17,11.139,11.296,11.082,11.251,124659,0
2005-10-18,11.197,11.216,10.942,10.988,110473,0
2005-10-19,10.942,11.584,10.923,11.584,163456,0
2005-10-20,11.53,11.566,11.082,11.158,198487,0
2005-10-21,11.206,11.389,11.168,11.334,118429,0
2005-10-24,11.296,11.437,11.296,11.427,92632,0
2005-10-25,11.316,11.343,11.007,11.102,134869,0
2005-10-26,11.102,11.36,11.063,11.168,118639,0
2005-10-27,11.102,11.158,10.822,10.822,139277,0
2005-10-28,10.867,10.942,10.702,10.885,175274,0
