Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.882,12.926,12.699,12.756,497071,0
2005-02-28,12.741,12.952,12.741,12.86,377151,0
2005-03-01,12.86,13.026,12.774,12.774,295547,0
2005-03-02,12.802,12.802,12.546,12.556,281292,0
2005-03-03,12.546,12.546,12.381,12.439,277405,0
2005-03-04,12.482,12.522,12.161,12.329,352645,0
2005-03-07,12.282,12.472,12.246,12.406,585152,0
2005-03-08,12.381,12.389,12.188,12.237,382974,0
2005-03-09,12.169,12.272,12.052,12.121,197097,0
2005-03-10,12.087,12.314,12.062,12.169,571444,0
2005-03-11,12.214,12.338,12.145,12.288,476021,0
2005-03-14,12.288,12.429,12.228,12.429,237042,0
2005-03-15,12.381,12.614,12.272,12.541,313571,0
2005-03-16,12.531,12.635,12.464,12.546,291977,0
2005-03-17,12.472,12.566,12.457,12.541,161374,0
2005-03-18,12.515,12.515,12.381,12.389,314106,0
2005-03-21,12.307,12.329,12.263,12.314,271038,0
2005-03-22,12.307,12.346,12.282,12.329,306876,0
2005-03-23,12.329,12.346,12.298,12.307,186952,0
2005-03-24,12.288,12.406,12.288,12.381,132228,0
2005-03-28,12.355,12.406,12.282,12.389,98767,0
2005-03-29,12.381,12.429,12.338,12.389,247724,0
2005-03-30,12.389,12.546,12.389,12.488,188358,0
2005-03-31,12.507,12.546,12.381,12.414,326091,0
2005-04-01,12.406,12.581,12.406,12.522,127476,0
2005-04-04,12.457,12.515,12.389,12.488,128554,0
2005-04-05,12.457,12.546,12.381,12.531,149929,0
2005-04-06,12.531,12.716,12.488,12.716,217502,0
2005-04-07,12.635,12.767,12.608,12.649,85382,0
2005-04-08,12.657,12.707,12.566,12.614,92831,0
2005-04-11,12.614,12.614,12.188,12.389,294468,0
2005-04-12,12.346,12.423,12.298,12.381,141187,0
2005-04-13,12.338,12.355,12.178,12.214,126938,0
2005-04-14,12.214,12.228,12.11,12.155,101572,0
2005-04-15,12.155,12.214,12.078,12.078,122616,0
2005-04-18,11.993,12.237,11.993,12.078,120567,0
2005-04-19,12.072,12.087,12.019,12.038,86025,0
2005-04-20,12.019,12.029,11.751,11.795,83114,0
2005-04-21,11.832,12.029,11.751,11.946,238874,0
2005-04-22,11.977,11.977,11.795,11.795,123808,0
2005-04-25,11.877,12.044,11.867,12.038,124458,0
2005-04-26,12.038,12.038,11.926,11.96,145718,0
2005-04-27,11.921,11.954,11.877,11.921,105026,0
2005-04-28,11.892,11.946,11.795,11.832,79447,0
2005-04-29,11.832,11.901,11.761,11.805,83437,0
2005-05-02,11.841,11.946,11.767,11.767,105677,0
2005-05-03,11.773,11.81,11.65,11.668,161264,0
2005-05-04,11.643,11.717,11.609,11.627,130612,0
2005-05-05,11.668,11.819,11.582,11.678,102217,0
2005-05-06,11.657,11.832,11.617,11.691,118733,0
2005-05-09,11.668,11.751,11.632,11.751,135683,0
2005-05-10,11.668,11.819,11.627,11.668,120247,0
2005-05-11,11.708,11.744,11.668,11.668,54829,0
2005-05-12,11.691,11.708,11.129,11.197,257332,0
2005-05-13,11.164,11.301,10.91,11.122,4113993,0
2005-05-16,11.164,11.315,11.147,11.197,180047,0
2005-05-17,11.153,11.373,11.129,11.331,226894,0
2005-05-18,11.406,11.482,11.207,11.237,192673,0
2005-05-19,11.233,11.364,11.233,11.307,432197,0
2005-05-20,11.307,11.535,11.307,11.391,179830,0
2005-05-23,11.421,11.795,11.37,11.476,213292,0
2005-05-24,11.418,11.535,11.315,11.441,359554,0
2005-05-25,11.391,11.54,11.315,11.324,212536,0
2005-05-26,11.384,11.441,11.373,11.373,102972,0
2005-05-27,11.499,11.525,11.264,11.364,261763,0
2005-05-31,11.398,11.525,11.398,11.499,146046,0
2005-06-01,11.514,11.582,11.418,11.476,204331,0
2005-06-02,11.406,11.418,11.178,11.247,252152,0
2005-06-03,11.222,11.324,11.055,11.164,202061,0
2005-06-06,11.147,11.28,11.079,11.129,222037,0
2005-06-07,11.188,11.247,10.91,10.954,445262,0
2005-06-08,10.827,11.079,10.792,10.945,393554,0
2005-06-09,10.919,11.032,10.86,10.929,454108,0
2005-06-10,10.919,11.032,10.91,10.979,199471,0
2005-06-13,10.945,11.004,10.801,10.919,252906,0
2005-06-14,10.896,10.997,10.896,10.962,148528,0
2005-06-15,11.023,11.207,10.986,11.164,196887,0
2005-06-16,11.164,11.28,11.129,11.138,322422,0
2005-06-17,11.178,11.324,11.178,11.307,105241,0
2005-06-20,11.315,11.331,11.045,11.088,217712,0
2005-06-21,11.138,11.164,10.87,10.962,273096,0
2005-06-22,10.827,10.962,10.711,10.77,351783,0
2005-06-23,10.77,10.903,10.744,10.792,317993,0
2005-06-24,10.754,10.954,10.683,10.694,2777237,0
2005-06-27,10.683,10.849,10.65,10.845,630922,0
2005-06-28,10.845,10.945,10.838,10.91,520067,0
2005-06-29,10.888,10.979,10.888,10.979,574793,0
2005-06-30,10.954,11.079,10.919,11.045,260248,0
2005-07-01,11.004,11.079,10.919,11.079,221384,0
2005-07-05,11.035,11.035,10.785,10.91,205303,0
2005-07-06,10.86,10.896,10.777,10.849,278806,0
2005-07-07,10.77,10.88,10.683,10.845,131364,0
2005-07-08,10.827,10.91,10.762,10.845,264567,0
2005-07-11,10.88,11.013,10.88,11.013,191271,0
2005-07-12,10.969,11.071,10.88,10.962,222901,0
2005-07-13,10.986,11.032,10.88,10.919,183929,0
2005-07-14,11.004,11.045,10.827,10.838,163310,0
2005-07-15,10.82,10.838,10.744,10.82,111179,0
2005-07-18,10.792,10.86,10.59,10.668,124668,0
2005-07-19,10.711,10.88,10.627,10.86,123589,0
2005-07-20,10.838,10.997,10.827,10.997,386537,0
2005-07-21,10.962,10.997,10.792,10.87,125426,0
2005-07-22,10.86,10.986,10.785,10.986,169903,0
2005-07-25,10.945,10.954,10.82,10.86,163527,0
2005-07-26,10.86,10.954,10.827,10.87,111826,0
2005-07-27,10.888,10.903,10.668,10.849,280213,0
2005-07-28,10.87,10.986,10.792,10.954,144638,0
2005-07-29,10.962,10.986,10.888,10.903,302562,0
2005-08-01,10.91,10.979,10.838,10.87,138381,0
2005-08-02,10.954,10.997,10.896,10.979,113005,0
2005-08-03,10.919,10.919,10.705,10.792,268775,0
2005-08-04,10.777,10.838,10.668,10.694,154568,0
2005-08-05,10.694,11.291,10.618,11.164,719107,0
2005-08-08,11.197,11.207,10.88,10.945,283020,0
2005-08-09,11.032,11.032,10.929,10.945,171738,0
2005-08-10,11.023,11.032,10.728,10.754,238442,0
2005-08-11,10.792,10.801,10.659,10.77,301043,0
2005-08-12,10.785,10.785,10.59,10.673,219982,0
2005-08-15,10.659,10.827,10.618,10.827,140859,0
2005-08-16,10.762,10.762,10.668,10.711,217607,0
2005-08-17,10.711,10.87,10.673,10.82,235959,0
2005-08-18,10.801,10.801,10.627,10.659,315292,0
2005-08-19,10.668,10.838,10.627,10.733,212213,0
2005-08-22,10.733,10.754,10.642,10.754,233477,0
2005-08-23,10.762,10.845,10.711,10.845,200763,0
2005-08-24,10.827,10.986,10.785,10.91,202712,0
2005-08-25,10.91,10.997,10.827,10.969,159644,0
2005-08-26,10.962,10.969,10.801,10.929,156189,0
2005-08-29,10.94,11.331,10.91,11.331,655854,0
2005-08-30,11.331,11.331,11.079,11.122,184578,0
2005-08-31,11.122,11.138,10.954,11.106,239632,0
2005-09-01,11.106,11.188,10.929,11.088,253664,0
2005-09-02,11.035,11.116,10.986,10.997,53644,0
2005-09-06,11.013,11.013,10.838,10.838,377688,0
2005-09-07,10.87,10.896,10.785,10.801,395925,0
2005-09-08,10.801,10.801,10.659,10.744,613862,0
2005-09-09,10.754,10.979,10.728,10.954,498801,0
2005-09-12,10.919,10.945,10.754,10.919,204439,0
2005-09-13,10.888,10.919,10.733,10.785,194620,0
2005-09-14,10.845,10.896,10.659,10.728,238009,0
2005-09-15,10.777,10.785,10.637,10.668,202609,0
2005-09-16,10.618,10.694,10.553,10.673,354694,0
2005-09-19,10.637,10.728,10.483,10.494,122723,0
2005-09-20,10.531,10.618,10.357,10.378,134601,0
2005-09-21,10.399,10.406,10.206,10.215,252798,0
2005-09-22,10.198,10.442,10.165,10.342,122942,0
2005-09-23,10.283,10.465,10.24,10.406,234019,0
2005-09-26,10.5,10.583,10.333,10.367,222252,0
2005-09-27,10.494,10.494,10.367,10.45,303531,0
2005-09-28,10.45,10.45,10.03,10.089,534847,0
2005-09-29,10.056,10.24,10.039,10.156,944168,0
2005-09-30,10.198,10.29,10.089,10.23,476245,0
2005-10-03,10.24,10.5,10.24,10.494,607819,0
2005-10-04,10.531,10.618,10.45,10.524,267697,0
2005-10-05,10.524,10.524,10.391,10.416,414710,0
2005-10-06,10.426,10.483,10.225,10.342,469766,0
2005-10-07,10.406,10.465,10.367,10.367,296625,0
2005-10-10,11.164,11.164,10.283,10.45,311734,0
2005-10-11,10.45,10.531,10.25,10.283,360526,0
2005-10-12,10.283,10.378,10.172,10.215,616027,0
2005-10-13,10.225,10.24,10.099,10.172,443637,0
2005-10-14,10.24,10.391,10.198,10.277,304070,0
2005-10-17,10.308,10.391,10.114,10.122,334833,0
2005-10-18,10.122,10.24,10.099,10.114,261000,0
2005-10-19,10.114,10.23,10.039,10.191,337322,0
2005-10-20,10.23,10.277,10.108,10.172,220196,0
2005-10-21,10.172,10.347,10.172,10.277,204439,0
2005-10-24,10.24,10.45,10.24,10.391,183929,0
2005-10-25,10.416,10.426,10.165,10.333,127369,0
2005-10-26,10.323,10.391,10.122,10.172,188358,0
2005-10-27,10.198,10.198,9.946,9.946,447738,0
2005-10-28,10.015,10.089,9.868,10.039,372719,0
2005-10-31,10.071,10.147,9.995,10.02,382865,0
2005-11-01,10.03,10.071,9.878,9.904,425292,0
2005-11-02,9.927,9.927,9.752,9.854,849719,0
2005-11-03,9.898,10.056,9.811,10.03,189221,0
2005-11-04,10.039,10.064,9.914,9.995,310115,0
2005-11-07,9.987,10.03,9.878,9.956,367975,0
2005-11-08,9.987,10.015,9.82,9.927,210267,0
2005-11-09,9.904,9.987,9.795,9.878,206491,0
2005-11-10,9.868,9.914,9.703,9.844,327387,0
2005-11-11,9.889,9.936,9.694,9.786,363113,0
2005-11-14,9.76,9.811,9.587,9.694,534417,0
2005-11-15,9.635,9.722,9.577,9.687,336023,0
2005-11-16,9.687,9.973,9.61,9.669,232292,0
2005-11-17,9.904,9.987,9.82,9.956,622609,0
2005-11-18,10.156,10.172,9.956,10.099,387940,0
2005-11-21,10.156,10.198,10.056,10.156,355771,0
2005-11-22,10.156,10.25,10.049,10.198,227970,0
2005-11-23,10.206,10.254,10.138,10.191,382757,0
2005-11-25,10.191,10.342,10.191,10.198,46196,0
2005-11-28,10.254,10.254,10.089,10.114,200444,0
2005-11-29,10.165,10.198,10.114,10.131,227436,0
2005-11-30,10.089,10.254,10.08,10.24,264027,0
2005-12-01,10.283,10.45,10.225,10.435,389345,0
2005-12-02,10.391,10.542,10.283,10.524,235309,0
2005-12-05,10.524,10.576,10.198,10.342,304291,0
2005-12-06,10.357,10.406,10.277,10.283,160834,0
2005-12-07,10.283,10.378,10.198,10.254,180912,0
2005-12-08,10.277,10.283,10.03,10.147,247073,0
2005-12-09,10.071,10.198,10.064,10.122,237360,0
2005-12-12,10.108,10.156,9.898,9.936,429501,0
2005-12-13,9.914,10.02,9.862,9.923,447628,0
2005-12-14,9.914,9.956,9.831,9.844,469766,0
2005-12-15,9.844,9.844,9.771,9.78,906927,0
2005-12-16,9.786,9.982,9.78,9.964,1910035,0
2005-12-19,10.24,10.24,9.982,9.995,938445,0
2005-12-20,10.03,10.071,9.973,9.987,1106077,0
2005-12-21,9.987,10.064,9.946,9.987,684354,0
2005-12-22,9.987,10.049,9.946,9.973,406720,0
2005-12-23,9.946,10.015,9.923,9.964,352105,0
2005-12-27,9.936,10.03,9.904,9.927,397225,0
2005-12-28,9.927,9.936,9.844,9.862,310982,0
2005-12-29,9.868,9.889,9.82,9.838,412770,0
2005-12-30,9.831,9.889,9.805,9.82,457675,0
2006-01-03,9.658,9.713,9.552,9.62,699894,0
2006-01-04,9.653,9.78,9.61,9.679,427554,0
2006-01-05,9.658,9.737,9.61,9.722,376605,0
2006-01-06,9.76,9.898,9.737,9.862,367975,0
2006-01-09,9.82,9.973,9.82,9.862,444075,0
2006-01-10,9.862,9.936,9.838,9.927,255603,0
2006-01-11,9.927,9.936,9.703,9.752,282692,0
2006-01-12,9.76,9.795,9.627,9.653,457675,0
2006-01-13,9.658,9.737,9.61,9.737,469546,0
2006-01-17,9.737,9.737,9.62,9.694,434684,0
2006-01-18,9.627,9.78,9.62,9.771,293279,0
2006-01-19,9.737,9.82,9.658,9.746,644731,0
2006-01-20,9.78,9.805,9.694,9.737,346810,0
2006-01-23,9.728,9.854,9.728,9.844,274604,0
2006-01-24,9.862,10.049,9.862,10.02,305904,0
2006-01-25,9.987,10.089,9.946,10.08,240712,0
2006-01-26,10.122,10.266,10.03,10.215,182093,0
2006-01-27,10.206,10.45,10.114,10.29,754839,0
2006-01-30,10.251,10.323,10.198,10.283,525677,0
2006-01-31,10.283,10.399,10.147,10.367,710683,0
2006-02-01,10.347,10.494,10.29,10.494,346708,0
2006-02-02,10.426,10.426,10.206,10.225,320695,0
2006-02-03,10.204,10.494,10.181,10.383,385024,0
2006-02-06,10.378,10.378,10.172,10.25,450657,0
2006-02-07,10.24,10.283,10.122,10.156,201957,0
2006-02-08,10.206,10.266,10.131,10.172,153382,0
2006-02-09,10.215,10.24,10.071,10.071,303745,0
2006-02-10,10.071,10.181,10.071,10.122,153922,0
2006-02-13,10.122,10.147,10.056,10.071,160615,0
2006-02-14,10.071,10.165,10.064,10.131,144320,0
2006-02-15,10.099,10.198,10.039,10.071,211460,0
2006-02-16,10.114,10.357,10.064,10.342,152514,0
2006-02-17,10.367,10.705,10.277,10.567,329868,0
2006-02-21,10.531,10.576,10.089,10.099,285397,0
2006-02-22,10.108,10.25,10.071,10.108,172165,0
2006-02-23,10.089,10.215,10.08,10.099,142266,0
2006-02-24,10.08,10.25,10.056,10.215,128554,0
2006-02-27,10.215,10.215,10.064,10.08,329002,0
2006-02-28,10.064,10.064,9.982,9.982,204220,0
2006-03-01,9.956,10.056,9.923,10.02,147450,0
2006-03-02,9.982,10.071,9.973,10.071,177348,0
2006-03-03,10.089,10.156,10.039,10.039,148423,0
2006-03-06,10.056,10.131,9.982,10.03,317670,0
2006-03-07,10.03,10.03,9.889,9.927,251290,0
2006-03-08,9.868,9.964,9.795,9.878,195378,0
2006-03-09,9.512,9.687,9.316,9.4086,943517,0
2006-03-10,9.3999,9.3999,9.1641,9.3502,624440,0
2006-03-13,9.2926,9.3599,9.0053,9.082,548671,0
2006-03-14,9.1049,9.2245,8.9735,9.1891,396905,0
2006-03-15,9.1986,9.2102,9.0489,9.1163,137300,0
2006-03-16,9.1257,9.215,9.1257,9.215,160293,0
2006-03-17,9.2333,9.3258,9.1986,9.2829,651104,0
2006-03-20,9.2741,9.316,9.2572,9.2926,258733,0
2006-03-21,9.2245,9.2245,9.1497,9.1497,271258,0
2006-03-22,9.1574,9.3014,9.0916,9.2829,362900,0
2006-03-23,9.2333,9.2419,9.1257,9.1574,162556,0
2006-03-24,9.1986,9.2102,9.1049,9.1641,243839,0
2006-03-27,9.1641,9.2672,9.1497,9.1986,210053,0
2006-03-28,9.2102,9.2333,9.1574,9.1891,270715,0
2006-03-29,9.2102,9.2572,9.1641,9.2245,181333,0
2006-03-30,9.2245,9.2926,9.1891,9.2829,321992,0
2006-03-31,9.2926,9.3072,9.1891,9.2926,308064,0
2006-04-03,9.653,9.653,9.4086,9.4086,408339,0
2006-04-04,9.4242,9.4695,9.3599,9.3599,183605,0
2006-04-05,9.4174,9.552,9.3599,9.541,310223,0
2006-04-06,9.552,9.687,9.501,9.669,412443,0
2006-04-07,9.703,9.737,9.536,9.62,411040,0
2006-04-10,9.627,9.627,9.3599,9.4536,460154,0
2006-04-11,9.4242,9.4615,9.3326,9.4174,1009579,0
2006-04-12,9.4242,9.541,9.4174,9.518,354586,0
2006-04-13,9.501,9.577,9.3668,9.3668,224407,0
2006-04-17,9.3755,9.4824,9.1641,9.215,439321,0
