Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4166,5.4423,5.3913,5.4234,130069,0
2005-02-28,5.4359,5.4548,5.4166,5.448,182260,0
2005-03-01,5.4548,5.4802,5.4423,5.4612,216308,0
2005-03-02,5.4802,5.4994,5.4612,5.4994,146622,0
2005-03-03,5.4994,5.5118,5.4671,5.5054,243113,0
2005-03-04,5.4548,5.543,5.4548,5.543,210953,0
2005-03-07,5.5183,5.543,5.5118,5.5183,102639,0
2005-03-08,5.5378,5.55,5.5183,5.5304,160182,0
2005-03-09,5.5118,5.5183,5.4548,5.4671,99959,0
2005-03-10,5.4612,5.4994,5.4166,5.4612,162549,0
2005-03-11,5.4234,5.5815,5.4234,5.4865,106740,0
2005-03-14,5.4927,5.4927,5.4103,5.448,80250,0
2005-03-15,5.4359,5.4671,5.3913,5.4166,168863,0
2005-03-16,5.3913,5.429,5.3722,5.3722,77885,0
2005-03-17,5.36,5.429,5.36,5.3848,71574,0
2005-03-18,5.3848,5.4041,5.3722,5.3913,44462,0
2005-03-21,5.4041,5.4041,5.3024,5.3024,243584,0
2005-03-22,5.2897,5.3278,5.2454,5.2709,164755,0
2005-03-23,5.2709,5.277,5.2199,5.2454,91603,0
2005-03-24,5.2454,5.2709,5.182,5.2578,125972,0
2005-03-28,5.3215,5.3848,5.2007,5.2521,200856,0
2005-03-29,5.3152,5.3471,5.2521,5.2897,84507,0
2005-03-30,5.2266,5.3215,5.2266,5.3215,94920,0
2005-03-31,5.3089,5.3531,5.2965,5.3531,156874,0
2005-04-01,5.3471,5.4166,5.3471,5.3531,95856,0
2005-04-04,5.3722,5.3913,5.3089,5.3471,86401,0
2005-04-05,5.3089,5.4041,5.3089,5.379,133692,0
2005-04-06,5.3979,5.4234,5.3656,5.4103,58019,0
2005-04-07,5.379,5.4612,5.3656,5.4612,134793,0
2005-04-08,5.4234,5.4671,5.4234,5.4612,76461,0
2005-04-11,5.4103,5.4802,5.36,5.379,111626,0
2005-04-12,5.3722,5.4612,5.3403,5.4041,145837,0
2005-04-13,5.3979,5.448,5.3848,5.4423,83882,0
2005-04-14,5.448,5.4671,5.3913,5.3979,81512,0
2005-04-15,5.4548,5.4548,5.3848,5.4234,67945,0
2005-04-18,5.4359,5.4738,5.4234,5.4671,146312,0
2005-04-19,5.4671,5.4994,5.4423,5.4994,196912,0
2005-04-20,5.4548,5.5246,5.4548,5.4927,108154,0
2005-04-21,5.4865,5.6132,5.4865,5.5246,87028,0
2005-04-22,5.5246,5.543,5.4738,5.543,70002,0
2005-04-25,5.5304,5.5754,5.4927,5.5246,90340,0
2005-04-26,5.4994,5.55,5.4865,5.5378,111457,0
2005-04-27,5.5625,5.5754,5.3913,5.3913,369083,0
2005-04-28,5.4234,5.4802,5.379,5.3913,169009,0
2005-04-29,5.4041,5.448,5.379,5.3979,125019,0
2005-05-02,5.4234,5.448,5.3913,5.4103,139843,0
2005-05-03,5.3913,5.4423,5.3913,5.4423,104374,0
2005-05-04,5.429,5.5054,5.429,5.4671,157346,0
2005-05-05,5.4671,5.5183,5.4671,5.4865,108946,0
2005-05-06,5.4865,5.4927,5.448,5.4612,81038,0
2005-05-09,5.4612,5.4927,5.448,5.4865,201334,0
2005-05-10,5.448,5.4548,5.3979,5.4234,231597,0
2005-05-11,5.4041,5.4359,5.4041,5.4041,110998,0
2005-05-12,5.4103,5.429,5.3979,5.4041,60694,0
2005-05-13,5.4041,5.429,5.3979,5.4166,102802,0
2005-05-16,5.3979,5.448,5.3979,5.429,142682,0
2005-05-17,5.4166,5.448,5.4166,5.429,181001,0
2005-05-18,5.4166,5.4612,5.4103,5.4548,173268,0
2005-05-19,5.4548,5.4738,5.429,5.4548,169167,0
2005-05-20,5.4738,5.4865,5.4612,5.4738,49502,0
2005-05-23,5.4802,5.4994,5.4671,5.4738,63689,0
2005-05-24,5.4994,5.5118,5.4738,5.5054,96955,0
2005-05-25,5.5246,5.5304,5.4802,5.4802,272756,0
2005-05-26,5.5378,5.5563,5.4927,5.5183,272434,0
2005-05-27,5.4994,5.543,5.4994,5.543,101534,0
2005-05-31,5.543,5.5754,5.543,5.5625,67797,0
2005-06-01,5.5692,5.5941,5.543,5.5692,234760,0
2005-06-02,5.5692,5.6072,5.5563,5.6008,172636,0
2005-06-03,5.6132,5.6642,5.6008,5.6324,275430,0
2005-06-06,5.6642,5.6705,5.6072,5.6452,194715,0
2005-06-07,5.6452,5.6895,5.6261,5.6513,130388,0
2005-06-08,5.6575,5.6895,5.6575,5.6642,128960,0
2005-06-09,5.6833,5.7083,5.6642,5.7022,125972,0
2005-06-10,5.6833,5.6895,5.6513,5.6766,183991,0
2005-06-13,5.6642,5.6766,5.6452,5.6513,98218,0
2005-06-14,5.6642,5.6895,5.6642,5.6895,106887,0
2005-06-15,5.6766,5.7083,5.6513,5.6895,196133,0
2005-06-16,5.6956,5.7719,5.6895,5.7464,109420,0
2005-06-17,5.7719,5.7719,5.7337,5.7719,160813,0
2005-06-20,5.7274,5.7976,5.7274,5.7531,200072,0
2005-06-21,5.7531,5.8031,5.7531,5.7907,115720,0
2005-06-22,5.7976,5.8226,5.7464,5.8226,294830,0
2005-06-23,5.8031,5.848,5.8031,5.8354,161602,0
2005-06-24,5.8102,5.8674,5.8102,5.8674,152622,0
2005-06-27,5.8674,5.9181,5.8413,5.9181,182892,0
2005-06-28,5.8794,5.9812,5.8794,5.956,277640,0
2005-06-29,5.9368,6.0133,5.9115,6.0133,234915,0
2005-06-30,5.9945,5.9945,5.8354,5.9492,174056,0
2005-07-01,5.9244,5.943,5.9115,5.943,122027,0
2005-07-05,5.9181,6,5.9181,6,127233,0
2005-07-06,5.9684,6.0251,5.9684,6.0251,169959,0
2005-07-07,5.9945,6.0064,5.9684,5.9945,254145,0
2005-07-08,6,6.0445,5.9618,6.0445,186665,0
2005-07-11,6.0251,6.0251,5.9871,6.0193,164755,0
2005-07-12,5.9684,5.9751,5.8413,5.8674,413227,0
2005-07-13,5.8162,5.8604,5.8031,5.8604,214262,0
2005-07-14,5.8604,5.8731,5.8292,5.8604,172798,0
2005-07-15,5.8354,5.8862,5.8354,5.8731,142843,0
2005-07-18,5.8862,5.8862,5.7719,5.8102,289147,0
2005-07-19,5.8102,5.8674,5.715,5.8674,224510,0
2005-07-20,5.8031,5.8604,5.7531,5.8604,160813,0
