Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,10.847,11.623,10.847,11.157,18288997,0
2017-04-17,11.176,11.814,11.176,11.778,2751108,0
2017-04-18,11.629,11.765,11.157,11.443,2692398,0
2017-04-19,11.523,11.741,11.294,11.343,2356752,0
2017-04-20,11.319,11.691,11.188,11.517,3213612,0
2017-04-21,11.467,11.61,11.368,11.411,492770,0
2017-04-24,11.454,11.619,11.313,11.598,1109927,0
2017-04-25,11.585,11.648,11.182,11.331,316607,0
2017-04-26,11.331,11.598,11.244,11.436,458614,0
2017-04-27,11.418,11.467,11.157,11.157,796620,0
2017-04-28,11.157,11.331,11.157,11.207,1122506,0
2017-05-01,11.226,11.405,11.157,11.157,276549,0
2017-05-02,11.157,11.604,11.157,11.381,368614,0
2017-05-03,11.393,11.591,11.114,11.157,736902,0
2017-05-04,11.138,11.201,10.847,10.86,710395,0
2017-05-05,10.915,11.126,10.736,10.897,516779,0
2017-05-08,10.847,11.003,10.692,10.81,1015676,0
2017-05-09,10.853,10.86,10.333,10.475,1270530,0
2017-05-10,10.5,10.828,10.383,10.686,559116,0
2017-05-11,10.624,10.723,10.494,10.63,462904,0
2017-05-12,10.6,11.244,10.475,10.538,797211,0
2017-05-15,10.619,11.072,10.619,10.822,288312,0
2017-05-16,10.717,11.214,10.364,10.531,307553,0
2017-05-17,10.439,10.692,10.352,10.569,327983,0
2017-05-18,10.594,10.723,10.475,10.624,477988,0
2017-05-19,11.096,11.827,10.909,11.009,2418540,0
2017-05-22,11.083,11.3,10.797,11.281,900364,0
2017-05-23,11.294,11.461,10.835,11.096,756529,0
2017-05-24,11.108,11.226,10.965,10.99,649665,0
2017-05-25,11.003,11.177,10.748,10.773,180844,0
2017-05-26,10.809,10.822,10.599,10.642,205464,0
2017-05-30,10.742,10.853,10.574,10.778,224946,0
2017-05-31,10.629,10.723,10.338,10.623,767424,0
2017-06-01,10.618,11.189,10.618,11.034,404658,0
2017-06-02,10.997,11.078,10.623,10.698,823063,0
2017-06-05,10.723,10.972,10.667,10.773,260436,0
2017-06-06,10.773,10.878,10.53,10.865,200189,0
2017-06-07,10.847,10.878,10.561,10.586,313537,0
2017-06-08,10.568,10.878,10.4,10.84,362668,0
2017-06-09,10.884,10.884,10.76,10.865,186461,0
2017-06-12,10.878,11.034,10.809,10.847,374264,0
2017-06-13,10.773,10.947,10.586,10.667,346578,0
2017-06-14,10.723,10.878,10.574,10.754,270735,0
2017-06-15,10.648,10.735,10.319,10.438,630566,0
2017-06-16,10.331,10.413,9.548,9.859,2826707,0
2017-06-19,9.915,9.977,9.572,9.791,1365876,0
2017-06-20,9.703,9.8,9.517,9.635,788320,0
2017-06-21,9.616,9.722,9.4051,9.628,922969,0
2017-06-22,9.641,10.555,9.641,10.026,1209672,0
2017-06-23,10.082,10.234,9.828,10.107,4397751,0
2017-06-26,10.095,10.107,9.912,10.064,332363,0
2017-06-27,9.4176,10.256,9.3864,10.12,1034510,0
2017-06-28,10.2,10.599,10.061,10.536,705803,0
2017-06-29,10.468,10.71,10.375,10.618,648357,0
2017-06-30,10.623,10.785,10.571,10.648,468969,0
2017-07-03,10.673,10.859,10.673,10.767,117192,0
2017-07-05,10.859,11.115,10.58,11.053,256337,0
2017-07-06,11.047,11.133,10.94,11.022,310746,0
2017-07-07,11.015,11.022,10.803,10.978,249383,0
2017-07-10,10.915,11.189,10.822,11.145,403647,0
2017-07-11,11.251,11.581,11.108,11.549,533388,0
2017-07-12,11.656,11.847,11.369,11.699,497371,0
2017-07-13,11.643,11.764,11.294,11.656,263855,0
2017-07-14,11.593,11.761,11.574,11.668,176869,0
2017-07-17,11.656,12.209,11.656,12.202,653356,0
2017-07-18,12.059,12.308,11.947,12.271,1315838,0
2017-07-19,12.265,12.718,12.078,12.152,548635,0
2017-07-20,12.221,12.271,11.997,12.072,539412,0
2017-07-21,12.134,12.284,11.798,12.003,635751,0
2017-07-24,11.997,12.115,11.73,11.811,555832,0
2017-07-25,11.897,12.55,11.889,12.402,733054,0
2017-07-26,12.408,12.731,12.37,12.681,662678,0
2017-07-27,12.731,13.036,12.377,12.855,582210,0
2017-07-28,12.849,13.215,12.818,13.203,297653,0
2017-07-31,13.277,13.663,13.203,13.589,412029,0
2017-08-01,13.645,13.843,13.39,13.83,308761,0
2017-08-02,13.744,14.036,13.578,14.03,639399,0
2017-08-03,14.036,14.036,13.346,13.589,767281,0
2017-08-04,14.427,15.012,14.111,14.943,2313579,0
2017-08-07,15.043,15.407,14.695,15.33,1022425,0
2017-08-08,15.373,15.391,15.111,15.18,481028,0
2017-08-09,15.167,15.223,15.046,15.18,540318,0
2017-08-10,14.999,15.18,14.707,14.781,443503,0
2017-08-11,14.426,14.893,14.345,14.432,602813,0
2017-08-14,14.525,15.173,14.45,15.13,521532,0
2017-08-15,15.167,15.23,14.924,14.93,458197,0
