Date,Open,High,Low,Close,Volume,OpenInt
2017-12-26,54.1,54.9119,54.0302,54.06,4741,0
2018-01-02,54.3199,54.32,54.3199,54.32,304,0
2018-01-04,54.67,54.67,54.67,54.67,174,0
2018-01-05,54.8332,54.86,54.7248,54.7248,940,0
2018-01-08,54.99,54.99,54.9608,54.9608,330,0
2018-01-11,55.535,55.535,55.535,55.535,285,0
2018-01-22,56.3057,56.32,56.3057,56.32,1000,0
2018-01-25,56.15,56.15,56.13,56.13,100000,0
2018-01-26,56.4499,56.4499,56.4499,56.4499,267,0
2018-02-01,55.43,55.43,55.41,55.41,310,0
2018-02-08,52.06,52.06,52.06,52.06,90929,0
2018-02-15,52.9,52.9,52.9,52.9,100,0
2018-02-20,53.339,53.339,53.3017,53.3017,339,0
2018-02-22,52.99,52.99,52.99,52.99,100,0
2018-02-26,53.34,53.61,53.34,53.61,200,0
2018-02-28,53.0399,53.0399,53.0399,53.0399,101,0
2018-03-06,53.48,53.73,53.4503,53.73,8939,0
2018-03-12,54.57,54.57,54.57,54.57,308,0
2018-03-13,54.69,54.79,54.6278,54.6278,3363,0
2018-03-19,53.74,53.74,53.74,53.74,246,0
2018-03-20,53.8542,53.87,53.7803,53.7803,1437,0
2018-03-22,53.2048,53.2048,53.2048,53.2048,341,0
2018-03-26,51.91,51.91,51.91,51.91,297,0
2018-03-27,52.69,52.69,52.52,52.52,1705,0
2018-03-29,52.49,52.49,52.4332,52.4332,762,0
