Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1743,9.1743,9.0578,9.1672,150094,0
2005-02-28,9.4567,9.4567,9.229,9.2528,203830,0
2005-03-01,9.2528,9.3543,9.1813,9.3543,111003,0
2005-03-02,9.3464,9.4567,9.3066,9.4567,109694,0
2005-03-03,9.4796,9.682,9.4796,9.613,162908,0
2005-03-04,9.541,10.025,9.541,10.018,273648,0
2005-03-07,10.05,10.096,9.79,9.893,168137,0
2005-03-08,9.924,10.041,9.908,10.018,202523,0
2005-03-09,9.893,9.908,9.751,9.862,92829,0
2005-03-10,9.853,9.893,9.4708,9.534,121462,0
2005-03-11,9.556,9.79,9.556,9.65,85247,0
2005-03-14,9.713,9.768,9.674,9.713,60272,0
2005-03-15,9.697,9.759,9.4399,9.4876,129698,0
2005-03-16,9.4876,9.4876,9.0975,9.1046,125775,0
2005-03-17,9.0198,9.229,9.0198,9.1584,159639,0
2005-03-18,9.2449,9.2449,8.9254,8.9254,153885,0
2005-03-21,8.9325,8.9484,8.598,8.7692,264236,0
2005-03-22,8.6748,8.7913,8.636,8.6589,141204,0
2005-03-23,8.5354,8.5742,8.3478,8.4974,240963,0
2005-03-24,8.6589,8.6668,8.4886,8.6139,110086,0
2005-03-28,8.6668,8.808,8.6668,8.7613,67071,0
2005-03-29,8.7613,8.7613,8.5115,8.5274,150224,0
2005-03-30,8.583,8.6589,8.5433,8.6589,106296,0
2005-03-31,8.6748,8.9086,8.6748,8.7304,180429,0
2005-04-01,8.8857,9.0507,8.8857,9.0198,193240,0
2005-04-04,9.1275,9.1275,9.034,9.0975,52165,0
2005-04-05,9.1204,9.1981,9.1204,9.1584,81976,0
2005-04-06,9.1893,9.214,9.1584,9.1981,62364,0
2005-04-07,9.1813,9.1893,9.0975,9.1743,71124,0
2005-04-08,9.0975,9.1046,8.8698,8.9325,60404,0
2005-04-11,8.9086,8.9086,8.7216,8.7772,84068,0
2005-04-12,8.8469,8.9325,8.7216,8.8698,92305,0
2005-04-13,8.808,8.8936,8.7913,8.8001,45236,0
2005-04-14,8.8001,8.8001,8.4718,8.5115,135321,0
2005-04-15,8.418,8.418,8.2217,8.2381,143688,0
2005-04-18,8.175,8.4092,8.0431,8.4092,167874,0
2005-04-19,8.4568,8.6986,8.4409,8.6907,87861,0
2005-04-20,8.7842,8.7842,8.403,8.4339,110872,0
2005-04-21,8.5742,8.6448,8.5433,8.636,148395,0
2005-04-22,8.7692,8.7772,8.583,8.6986,111656,0
2005-04-25,8.808,8.8698,8.7842,8.8698,84592,0
2005-04-26,8.816,8.823,8.6589,8.808,64325,0
2005-04-27,8.808,8.816,8.7216,8.7842,71648,0
2005-04-28,8.6589,8.823,8.583,8.6139,83807,0
2005-04-29,8.6139,8.7524,8.598,8.7524,60666,0
2005-05-02,8.5742,8.823,8.5742,8.816,67463,0
2005-05-03,8.823,8.8319,8.7383,8.7613,35693,0
2005-05-04,8.8857,8.9484,8.8469,8.9175,64982,0
2005-05-05,9.026,9.026,8.8319,8.8389,114663,0
2005-05-06,9.0198,9.0198,8.9016,9.0198,44585,0
2005-05-09,9.0816,9.0975,9.026,9.0975,52165,0
2005-05-10,9.0816,9.0816,8.9325,8.9872,52298,0
2005-05-11,8.9872,9.0975,8.9872,9.0737,72038,0
2005-05-12,9.0975,9.1354,9.026,9.0657,38046,0
2005-05-13,9.0657,9.1584,9.0031,9.0031,54783,0
