Date,Open,High,Low,Close,Volume,OpenInt
2009-11-17,20.363,20.363,20.363,20.363,127,0
2009-11-19,20.525,20.525,20.525,20.525,127,0
2009-11-20,20.678,20.728,20.646,20.72,6262,0
2009-11-27,20.159,21.177,19.954,21.177,1351,0
2009-12-02,20.972,20.972,20.376,20.376,486,0
2009-12-03,20.41,20.41,19.759,20.085,11048,0
2009-12-04,20.368,20.711,19.954,20.159,9703,0
2009-12-07,19.889,20.052,19.745,20.052,2823,0
2009-12-08,19.752,19.783,19.345,19.345,6016,0
2009-12-09,19.181,19.612,19.139,19.139,2154311,0
2009-12-10,19.036,19.783,19.036,19.548,1615943,0
2009-12-11,19.954,19.97,19.669,19.97,1556700,0
2009-12-14,19.832,20.363,19.074,20.322,1716710,0
2009-12-15,19.962,20.885,19.669,20.72,2831528,0
2009-12-16,20.931,20.931,20.51,20.785,1969078,0
2009-12-17,20.443,20.468,19.783,19.905,2591093,0
2009-12-18,19.913,19.986,19.206,19.523,1451395,0
2009-12-21,19.686,19.693,19.303,19.57,3038056,0
2009-12-22,19.418,19.913,19.418,19.8,2491810,0
2009-12-23,19.962,19.962,19.701,19.874,1970168,0
2009-12-24,19.823,20.085,19.645,19.857,532368,0
2009-12-28,19.701,19.994,19.489,19.767,774948,0
2009-12-29,20.003,20.19,19.849,19.97,1631744,0
2009-12-30,19.913,20.094,19.669,20.069,1832102,0
2009-12-31,20.159,20.754,20.159,20.525,1954891,0
2010-01-04,21.224,21.73,20.802,21.664,2600112,0
2010-01-05,21.772,21.818,21.338,21.478,1400510,0
2010-01-06,21.47,21.738,21.011,21.288,1406606,0
2010-01-07,21.071,21.28,20.957,21.169,1072023,0
2010-01-08,21.103,21.387,20.899,21.363,1209701,0
2010-01-11,21.338,21.527,21.111,21.297,2160015,0
2010-01-12,20.785,21.078,20.558,20.972,1712123,0
2010-01-13,20.885,21.061,20.671,21.02,1048101,0
2010-01-14,21.045,21.137,20.835,20.957,1195825,0
2010-01-15,20.989,21.037,20.368,20.566,1671567,0
