Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.468,18.592,18.181,18.516,1941734,0
2005-02-28,18.393,18.848,18.309,18.582,1592215,0
2005-03-01,18.688,18.917,18.602,18.887,1135411,0
2005-03-02,18.868,19.012,18.516,18.956,1428979,0
2005-03-03,19.09,19.147,18.813,19.119,2084957,0
2005-03-04,19.185,19.27,18.822,19.109,965261,0
2005-03-07,19.09,19.147,18.858,19.06,725649,0
2005-03-08,19.041,19.08,18.506,18.688,1516046,0
2005-03-09,18.688,18.688,18.259,18.421,1350612,0
2005-03-10,18.592,18.878,18.393,18.868,1406456,0
2005-03-11,19.012,19.032,18.757,18.917,908895,0
2005-03-14,18.887,19.022,18.477,18.592,1233999,0
2005-03-15,18.582,18.785,18.375,18.611,1534486,0
2005-03-16,18.611,18.718,18.085,18.23,1024771,0
2005-03-17,18.346,18.468,18.201,18.421,799826,0
2005-03-18,18.309,18.393,17.478,17.848,1840106,0
2005-03-21,17.792,18.002,17.693,18.002,834927,0
2005-03-22,17.937,18.317,17.898,17.982,921152,0
2005-03-23,17.945,18.056,17.723,17.733,788093,0
2005-03-24,17.792,18.124,17.683,17.954,600866,0
2005-03-28,18.01,18.094,17.646,17.752,779186,0
2005-03-29,17.752,17.908,17.274,17.332,1015448,0
2005-03-30,17.553,17.673,17.449,17.654,728792,0
2005-03-31,17.609,17.683,17.391,17.421,844462,0
2005-04-01,17.468,17.507,17.096,17.178,1247514,0
2005-04-04,17.168,17.439,17.106,17.188,1245840,0
2005-04-05,17.218,17.264,16.893,16.981,1297808,0
2005-04-06,17.021,17.235,16.912,17.132,895695,0
2005-04-07,17.132,17.449,17.068,17.274,601390,0
2005-04-08,17.372,17.372,16.961,16.971,541775,0
2005-04-11,16.991,17.068,16.75,16.779,1033888,0
2005-04-12,16.779,16.779,16.291,16.654,1477806,0
2005-04-13,16.693,16.827,16.474,16.484,1139185,0
2005-04-14,16.511,16.683,16.244,16.244,952479,0
2005-04-15,15.988,16.225,15.748,15.814,902922,0
2005-04-18,15.748,16.176,15.748,16.047,857138,0
2005-04-19,16.067,16.225,15.94,16.185,790191,0
2005-04-20,16.369,16.628,15.94,15.96,1473927,0
2005-04-21,16.149,16.464,16.094,16.34,2749209,0
2005-04-22,16.32,16.846,16.195,16.846,2074690,0
2005-04-25,16.874,17.323,16.769,17.096,1123362,0
2005-04-26,17.372,17.372,16.388,16.388,1021628,0
2005-04-27,16.398,16.531,16.205,16.474,787881,0
2005-04-28,16.474,16.474,16.158,16.262,742202,0
2005-04-29,16.34,16.464,16.185,16.418,942945,0
2005-05-02,16.798,16.991,16.541,16.874,1161501,0
2005-05-03,16.654,17.096,16.408,16.798,1230964,0
2005-05-04,16.941,17.802,16.874,17.546,1506828,0
2005-05-05,17.562,17.664,17.332,17.439,1451300,0
2005-05-06,17.517,19.09,17.517,17.762,3012923,0
2005-05-09,17.811,17.992,17.618,17.83,817847,0
2005-05-10,17.848,17.878,17.517,17.654,1465547,0
2005-05-11,17.571,17.703,17.255,17.487,786523,0
2005-05-12,17.497,17.507,16.951,16.981,1044154,0
2005-05-13,17.048,17.151,16.693,16.893,770598,0
2005-05-16,16.884,16.951,16.74,16.951,822144,0
2005-05-17,17.068,17.372,16.798,16.931,1471309,0
2005-05-18,17.029,17.439,17.029,17.178,1243639,0
2005-05-19,17.132,17.226,16.921,17.106,765567,0
2005-05-20,17.178,17.198,16.961,17.048,404315,0
2005-05-23,17.132,17.142,16.884,16.961,1124932,0
2005-05-24,17.039,17.087,16.721,16.798,954261,0
2005-05-25,16.856,17.021,16.693,16.903,811141,0
2005-05-26,17.142,17.918,17.058,17.918,2854819,0
2005-05-27,18.056,18.075,17.654,17.703,1116970,0
2005-05-31,17.742,17.762,17.478,17.527,685624,0
2005-06-01,17.6,17.982,17.517,17.654,912143,0
2005-06-02,17.636,17.636,17.342,17.478,968299,0
2005-06-03,17.546,17.703,17.293,17.303,639318,0
2005-06-06,17.342,17.59,17.226,17.562,1146519,0
