Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,14.132,14.132,14.132,14.132,0,0
2005-11-09,14.132,14.14,13.597,13.735,8191057,0
2005-11-10,13.757,13.771,13.663,13.677,1016674,0
2005-11-11,13.677,13.873,13.677,13.779,537241,0
2005-11-14,13.822,13.887,13.763,13.873,258548,0
2005-11-15,13.902,13.917,13.844,13.844,440388,0
2005-11-16,13.902,13.938,13.692,13.714,781995,0
2005-11-17,13.735,13.771,13.59,13.612,513373,0
2005-11-18,13.677,13.677,13.315,13.408,693694,0
2005-11-21,13.516,13.554,13.156,13.185,352230,0
2005-11-22,13.185,13.59,13.172,13.444,403826,0
2005-11-23,13.444,13.597,13.301,13.554,226677,0
2005-11-25,13.584,13.749,13.554,13.663,60840,0
2005-11-28,13.516,13.7,13.43,13.7,143483,0
2005-11-29,13.714,13.714,13.408,13.415,202671,0
2005-11-30,13.492,13.554,13.104,13.371,299114,0
2005-12-01,13.484,13.539,13.323,13.539,246408,0
2005-12-02,13.626,13.626,13.43,13.554,236610,0
2005-12-05,13.576,13.576,13.315,13.371,252064,0
2005-12-06,13.301,13.59,13.301,13.59,631333,0
2005-12-07,13.59,13.881,13.59,13.837,478190,0
2005-12-08,13.786,13.881,13.626,13.771,413896,0
2005-12-09,13.735,13.786,13.626,13.771,228335,0
2005-12-12,13.771,13.779,13.484,13.59,335810,0
2005-12-13,13.626,13.7,13.43,13.532,214119,0
2005-12-14,13.51,13.626,13.43,13.59,315664,0
2005-12-15,13.554,13.663,13.468,13.539,157695,0
2005-12-16,13.516,13.568,13.415,13.568,201017,0
2005-12-19,13.584,13.7,13.423,13.516,223092,0
2005-12-20,13.626,13.728,13.408,13.655,259101,0
2005-12-21,13.671,13.7,13.423,13.568,185427,0
2005-12-22,13.444,13.554,13.344,13.36,205569,0
2005-12-23,13.366,13.626,13.36,13.554,183497,0
2005-12-27,13.554,13.554,13.301,13.371,196461,0
2005-12-28,13.227,13.338,12.902,13.118,318565,0
2005-12-29,13.048,13.227,12.938,13.011,363269,0
2005-12-30,12.829,13.141,12.743,13.033,449630,0
2006-01-03,13.033,13.554,13.033,13.51,299114,0
2006-01-04,13.539,13.626,13.408,13.59,278967,0
2006-01-05,13.626,13.663,13.444,13.51,143622,0
2006-01-06,13.547,13.684,13.547,13.554,297594,0
2006-01-09,13.554,13.771,13.554,13.714,352921,0
2006-01-10,13.757,13.771,13.562,13.735,125825,0
2006-01-11,13.735,13.771,13.59,13.771,155903,0
2006-01-12,13.735,13.771,13.562,13.626,108579,0
2006-01-13,13.634,13.763,13.634,13.655,169558,0
2006-01-17,13.714,13.721,13.408,13.619,187495,0
2006-01-18,13.568,13.7,13.496,13.684,114097,0
2006-01-19,13.684,13.763,13.619,13.763,127067,0
2006-01-20,13.945,13.959,13.663,13.7,181150,0
2006-01-23,13.7,13.881,13.663,13.837,113545,0
2006-01-24,13.7,13.822,13.7,13.771,137689,0
2006-01-25,13.735,13.844,13.7,13.7,176598,0
2006-01-26,13.771,13.829,13.59,13.663,146244,0
2006-01-27,13.516,13.771,13.516,13.749,133826,0
2006-01-30,13.757,13.757,13.677,13.757,221436,0
2006-01-31,13.757,13.771,13.597,13.728,133000,0
2006-02-01,13.763,13.8,13.626,13.692,151765,0
2006-02-02,13.597,13.771,13.484,13.516,174805,0
2006-02-03,13.496,13.663,13.484,13.554,210124,0
2006-02-06,13.634,13.7,13.516,13.626,106236,0
2006-02-07,13.554,13.626,13.492,13.539,210398,0
2006-02-08,13.539,13.692,13.496,13.619,146244,0
2006-02-09,13.655,13.735,13.516,13.648,194120,0
2006-02-10,13.763,13.763,13.539,13.619,184458,0
2006-02-13,13.619,13.837,13.619,13.735,151074,0
2006-02-14,13.763,13.763,13.524,13.684,328499,0
2006-02-15,13.692,13.829,13.562,13.671,215361,0
2006-02-16,13.763,13.951,13.749,13.881,119480,0
2006-02-17,13.951,14.096,13.881,14.054,219502,0
2006-02-21,14.132,14.132,13.988,14.048,166114,0
2006-02-22,14.096,14.125,13.988,14.096,208744,0
2006-02-23,14.096,14.164,14.054,14.111,208744,0
2006-02-24,14.185,14.185,13.988,14.012,104302,0
2006-02-27,14.096,14.14,13.981,14.105,241302,0
2006-02-28,14.125,14.14,14.027,14.105,216881,0
2006-03-01,14.201,14.241,14.061,14.208,240614,0
2006-03-02,14.857,15.01,14.172,14.707,580008,0
2006-03-03,14.676,14.85,14.524,14.822,336088,0
2006-03-06,14.85,14.857,14.497,14.657,253167,0
2006-03-07,14.676,14.822,14.518,14.757,123896,0
2006-03-08,14.612,14.743,14.36,14.518,284350,0
2006-03-09,14.497,14.779,14.43,14.497,217298,0
2006-03-10,14.505,14.743,14.315,14.641,229712,0
2006-03-13,14.641,14.657,14.475,14.627,122649,0
2006-03-14,14.554,14.641,14.483,14.59,107614,0
2006-03-15,14.676,15.149,14.676,15.076,276344,0
2006-03-16,15.229,15.757,15.162,15.545,281866,0
2006-03-17,15.621,15.699,15.401,15.613,111478,0
2006-03-20,15.621,15.656,15.366,15.481,123063,0
2006-03-21,15.584,15.656,15.294,15.44,119616,0
2006-03-22,15.474,15.683,15.314,15.592,91608,0
2006-03-23,15.584,15.621,15.149,15.44,126518,0
2006-03-24,15.512,15.757,15.373,15.656,117272,0
2006-03-27,15.764,15.947,15.691,15.845,136034,0
2006-03-28,15.802,15.947,15.802,15.895,110925,0
2006-03-29,15.872,15.916,15.794,15.903,62363,0
2006-03-30,15.94,15.94,15.78,15.909,104718,0
2006-03-31,15.837,15.947,15.628,15.809,112166,0
2006-04-03,15.809,15.809,15.512,15.656,97541,0
2006-04-04,15.584,15.584,15.149,15.512,88711,0
2006-04-05,15.366,15.634,15.33,15.569,67326,0
2006-04-06,15.497,15.577,15.338,15.468,50912,0
2006-04-07,15.569,15.656,15.366,15.432,54082,0
2006-04-10,15.577,15.577,15.3,15.381,48980,0
2006-04-11,15.394,15.584,15.3,15.474,108026,0
2006-04-12,15.584,15.6,15.408,15.518,107614,0
2006-04-13,15.518,15.545,15.344,15.344,102371,0
2006-04-17,15.352,15.518,15.33,15.394,116582,0
2006-04-18,15.366,15.642,15.366,15.394,68157,0
2006-04-19,15.401,15.545,15.344,15.518,69676,0
2006-04-20,15.699,15.699,15.424,15.474,39462,0
2006-04-21,15.505,15.909,15.505,15.858,73125,0
2006-04-24,16.04,16.126,15.787,15.94,99749,0
2006-04-25,15.947,15.947,15.802,15.851,44288,0
2006-04-26,15.947,15.981,15.837,15.932,39733,0
2006-04-27,15.947,16.126,15.802,16.126,81400,0
2006-04-28,16.156,16.332,16.091,16.332,68709,0
2006-05-01,16.221,16.851,16.091,16.308,145420,0
2006-05-02,16.347,16.671,16.347,16.65,106094,0
2006-05-03,16.568,16.707,16.461,16.582,90367,0
2006-05-04,16.562,16.671,16.416,16.562,214676,0
2006-05-05,16.635,16.778,15.823,16.054,146939,0
2006-05-08,16.126,16.206,15.794,15.872,252480,0
2006-05-09,15.909,16.251,15.909,16.091,134379,0
2006-05-10,15.947,16.388,15.909,16.15,59601,0
2006-05-11,16.163,16.293,16.119,16.271,93271,0
2006-05-12,16.163,16.339,15.909,16.308,189014,0
2006-05-15,16.199,16.199,15.916,16.171,71602,0
2006-05-16,16.099,16.278,16.099,16.271,155903,0
2006-05-17,16.286,16.308,15.453,15.656,114787,0
2006-05-18,15.764,15.816,15.613,15.662,102508,0
2006-05-19,15.809,15.947,15.613,15.837,96163,0
2006-05-22,15.981,16.293,15.772,16.221,149279,0
2006-05-23,16.271,16.271,15.947,16.019,113822,0
2006-05-24,16.179,16.179,15.947,16.054,103888,0
2006-05-25,16.163,16.227,15.802,15.858,112441,0
2006-05-26,15.909,16.15,15.887,16.091,147074,0
2006-05-30,16.199,16.416,16.199,16.381,136725,0
2006-05-31,16.423,16.81,16.316,16.794,157283,0
2006-06-01,16.866,16.996,16.568,16.888,162247,0
2006-06-02,17.07,17.468,17.033,17.468,250686,0
2006-06-05,17.758,17.831,17.475,17.614,194943,0
2006-06-06,17.55,17.671,17.344,17.541,119206,0
2006-06-07,17.55,18.252,17.461,17.902,389895,0
2006-06-08,17.431,17.626,17.221,17.541,416796,0
2006-06-09,17.541,17.743,17.497,17.664,133690,0
2006-06-12,17.664,17.664,16.902,17.077,120998,0
2006-06-13,16.961,17.105,16.408,16.499,102094,0
2006-06-14,16.671,17.018,16.562,16.961,88298,0
2006-06-15,17.285,17.577,17.07,17.445,96435,0
2006-06-16,17.592,17.794,17.215,17.323,79884,0
2006-06-19,17.396,17.846,17.105,17.758,96718,0
2006-06-20,17.701,17.902,17.497,17.808,77812,0
2006-06-21,17.788,18.085,17.648,17.86,204742,0
2006-06-22,17.962,17.962,16.924,17.497,184876,0
2006-06-23,17.679,17.679,17.389,17.482,111202,0
2006-06-26,17.431,17.504,17.403,17.49,51324,0
2006-06-27,17.504,17.512,17.396,17.439,64017,0
2006-06-28,17.396,17.86,17.323,17.606,165008,0
2006-06-29,17.641,17.715,17.468,17.715,95471,0
2006-06-30,17.75,17.758,17.584,17.75,51735,0
2006-07-03,17.788,17.788,17.584,17.671,14075,0
2006-07-05,17.708,17.708,17.381,17.584,88990,0
2006-07-06,17.606,17.614,17.417,17.504,84434,0
2006-07-07,17.431,17.592,17.403,17.403,93130,0
