Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.004,31.152,30.004,30.561,4764531,0
2005-02-28,30.788,31.116,29.41,30.397,5159262,0
2005-03-01,30.18,30.37,29.525,29.745,3765644,0
2005-03-02,29.745,30.116,29.306,30.071,6012808,0
2005-03-03,30.434,31.032,30.217,30.926,5053233,0
2005-03-04,30.788,31.47,30.635,31.434,5121281,0
2005-03-07,31.316,31.434,30.788,31.287,5298327,0
2005-03-08,31.136,31.297,30.86,30.989,6744799,0
2005-03-09,30.989,31.287,29.634,29.698,6806239,0
2005-03-10,29.618,29.891,28.917,29.461,7847406,0
2005-03-11,29.625,30.079,29.23,29.444,4530008,0
2005-03-14,29.444,29.454,28.764,29.27,7732787,0
2005-03-15,29.316,29.428,28.656,28.726,4852396,0
2005-03-16,28.726,29.202,28.554,28.772,5633935,0
2005-03-17,29.135,29.353,28.899,29.245,6118512,0
2005-03-18,29.288,29.353,28.663,28.908,8443631,0
2005-03-21,28.899,29.27,28.647,29.202,5149022,0
2005-03-22,29.253,29.996,28.908,28.926,6584923,0
2005-03-23,28.926,28.926,28.247,28.554,6522165,0
2005-03-24,28.554,28.908,28.109,28.609,4640000,0
2005-03-28,28.863,28.863,28.419,28.638,4064253,0
2005-03-29,28.764,28.945,28.238,28.29,5462826,0
2005-03-30,28.29,28.508,27.8,28.499,6464025,0
2005-03-31,29.061,29.245,28.908,29.125,4759909,0
2005-04-01,29.362,29.807,29.296,29.799,4743061,0
2005-04-04,30.042,30.561,29.353,29.735,10667013,0
2005-04-05,29.735,30.262,29.479,29.716,8366667,0
2005-04-06,29.716,30.188,29.333,29.908,5564237,0
2005-04-07,29.972,30.217,29.202,29.706,6592524,0
2005-04-08,29.716,30.144,29.454,29.489,5993650,0
2005-04-11,29.428,29.927,29.125,29.891,4403825,0
2005-04-12,29.891,29.981,29.253,29.372,6325955,0
2005-04-13,29.183,29.563,28.764,28.772,6522165,0
2005-04-14,28.982,29.164,28.381,28.508,5667294,0
2005-04-15,28.456,28.456,27.437,27.457,6501681,0
2005-04-18,27.428,28.191,27.155,28.145,4790960,0
2005-04-19,28.447,28.945,28.447,28.872,4915818,0
2005-04-20,28.945,29.382,28.201,28.228,4878161,0
2005-04-21,28.228,28.837,28.172,28.746,4380371,0
